Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777462816,100,gRPC,predict_prompt,83.700000,0.000000,590,640,680,700,790,850,1000,1000,1000,1000,1000,19766,0,580.0,549.3027148658051,52.09650099277496,1100.7823571562767,64.89056966508146
1777462816,100,gRPC,predict_response,80.600000,0.000000,590,640,680,710,780,850,1000,1000,1000,1000,1000,19950,0,580.0,551.1638572405006,55.831536650657654,1103.3895835280418,66.52446115288221
1777462816,100,,Aggregated,164.300000,0.000000,590,640,680,700,780,850,1000,1000,1000,1000,1000,39716,0,580.0,550.2375972903991,52.09650099277496,1103.3895835280418,65.71130023164467
1777462817,100,gRPC,predict_prompt,83.800000,0.000000,580,630,670,700,810,880,1000,1000,1100,1100,1100,19848,0,580.0,549.5505222712119,52.09650099277496,1108.3333641290665,64.89298669891173
1777462817,100,gRPC,predict_response,80.200000,0.000000,590,640,680,720,820,900,1000,1000,1100,1100,1100,20037,0,580.0,551.6465890786543,55.831536650657654,1105.575256049633,66.52078654489195
1777462817,100,,Aggregated,164.000000,0.000000,590,640,680,710,810,900,1000,1000,1100,1100,1100,39885,0,580.0,550.6035219106935,52.09650099277496,1108.3333641290665,65.71074338723831
1777462819,100,gRPC,predict_prompt,84.100000,0.000000,580,620,640,670,770,840,1000,1000,1100,1100,1100,19941,0,580.0,549.7024607031583,52.09650099277496,1108.3333641290665,64.89308459956872
1777462819,100,gRPC,predict_response,83.500000,0.000000,580,620,650,680,770,850,1000,1000,1100,1100,1100,20117,0,580.0,551.602034573868,55.831536650657654,1105.575256049633,66.52835909926928
1777462819,100,,Aggregated,167.600000,0.000000,580,620,640,680,770,840,1000,1000,1100,1100,1100,40058,0,580.0,550.6564206501617,52.09650099277496,1108.3333641290665,65.7143142443457
1777462820,100,gRPC,predict_prompt,80.700000,0.000000,590,630,680,710,810,990,1000,1100,1300,1300,1300,20046,0,580.0,550.7912395534449,52.09650099277496,1264.964260160923,64.8917489773521
1777462820,100,gRPC,predict_response,82.200000,0.000000,590,640,680,730,840,1000,1000,1100,1300,1300,1300,20226,0,580.0,552.7235001022074,55.831536650657654,1265.3770446777344,66.5379214871947
1777462820,100,,Aggregated,162.900000,0.000000,590,640,680,720,820,990,1000,1100,1300,1300,1300,40272,0,580.0,551.761688050149,52.09650099277496,1265.3770446777344,65.71851410409218
1777462821,100,gRPC,predict_prompt,81.400000,0.000000,580,630,690,720,820,990,1000,1100,1300,1300,1300,20127,0,580.0,550.8020388630355,52.09650099277496,1264.964260160923,64.8930789486759
1777462821,100,gRPC,predict_response,82.500000,0.000000,590,640,700,730,840,1000,1000,1100,1300,1300,1300,20305,0,580.0,552.7186507222923,55.831536650657654,1265.3770446777344,66.52937700073873
1777462821,100,,Aggregated,163.900000,0.000000,580,640,690,730,830,1000,1000,1100,1300,1300,1300,40432,0,580.0,551.7645636899599,52.09650099277496,1265.3770446777344,65.71482983775228
1777462822,100,gRPC,predict_prompt,81.500000,0.000000,600,650,710,730,820,990,1000,1100,1300,1300,1300,20220,0,580.0,551.1888189902704,52.09650099277496,1264.964260160923,64.89629080118695
1777462822,100,gRPC,predict_response,81.900000,0.000000,600,660,710,730,830,1000,1000,1100,1300,1300,1300,20409,0,580.0,553.093292022801,55.831536650657654,1265.3770446777344,66.53682199029839
1777462822,100,,Aggregated,163.400000,0.000000,600,650,710,730,820,990,1000,1100,1300,1300,1300,40629,0,580.0,552.145485167654,52.09650099277496,1265.3770446777344,65.72037214797312
1777462823,100,gRPC,predict_prompt,82.300000,0.000000,610,690,730,770,840,1000,1000,1100,1300,1300,1300,20282,0,580.0,551.6163456056165,52.09650099277496,1264.964260160923,64.8974460112415
1777462823,100,gRPC,predict_response,82.600000,0.000000,620,690,730,760,870,1000,1000,1100,1300,1300,1300,20472,0,580.0,553.4806082483007,55.831536650657654,1265.3770446777344,66.53595154357171
1777462823,100,,Aggregated,164.900000,0.000000,610,690,730,760,850,1000,1000,1100,1300,1300,1300,40754,0,580.0,552.5528226341544,52.09650099277496,1265.3770446777344,65.72051823133926
1777462824,100,gRPC,predict_prompt,80.300000,0.000000,620,690,720,760,840,990,1000,1100,1300,1300,1300,20364,0,580.0,551.8481602763859,52.09650099277496,1264.964260160923,64.8967295226871
1777462824,100,gRPC,predict_response,81.800000,0.000000,620,690,720,750,870,1000,1000,1100,1300,1300,1300,20552,0,580.0,553.7355139125798,55.831536650657654,1265.3770446777344,66.5374172829895
1777462824,100,,Aggregated,162.100000,0.000000,620,690,720,750,840,1000,1000,1100,1300,1300,1300,40916,0,580.0,552.7961730814269,52.09650099277496,1265.3770446777344,65.72084270212142
1777462825,100,gRPC,predict_prompt,78.000000,0.000000,630,700,750,770,870,990,1000,1100,1300,1300,1300,20466,0,580.0,552.4535394686618,52.09650099277496,1264.964260160923,64.90677220756376
1777462825,100,gRPC,predict_response,82.100000,0.000000,630,700,740,770,890,1000,1000,1100,1300,1300,1300,20651,0,580.0,554.20725850336,55.831536650657654,1265.3770446777344,66.54917437412232
1777462825,100,,Aggregated,160.100000,0.000000,630,700,750,770,890,1000,1000,1100,1300,1300,1300,41117,0,580.0,553.334344288701,52.09650099277496,1265.3770446777344,65.73166816645183
1777462826,100,gRPC,predict_prompt,76.100000,0.000000,620,690,720,750,810,970,1000,1100,1300,1300,1300,20543,0,580.0,552.7086816621124,52.09650099277496,1264.964260160923,64.90313001995814
1777462826,100,gRPC,predict_response,79.400000,0.000000,630,680,720,750,810,970,1000,1100,1300,1300,1300,20737,0,580.0,554.5088947131887,55.831536650657654,1265.3770446777344,66.55012779090515
1777462826,100,,Aggregated,155.500000,0.000000,620,690,720,750,810,970,1000,1100,1300,1300,1300,41280,0,580.0,553.6130183394421,52.09650099277496,1265.3770446777344,65.73049903100775
1777462828,100,gRPC,predict_prompt,76.700000,0.000000,650,700,740,760,840,970,990,1000,1300,1300,1300,20589,0,580.0,553.1535301931256,52.09650099277496,1264.964260160923,64.90441497887221
1777462828,100,gRPC,predict_response,79.600000,0.000000,650,700,730,750,850,960,1000,1000,1300,1300,1300,20799,0,580.0,555.1099641073683,55.831536650657654,1265.3770446777344,66.53132362132794
1777462828,100,,Aggregated,156.300000,0.000000,650,700,730,760,840,970,990,1000,1300,1300,1300,41388,0,580.0,554.1367105589885,52.09650099277496,1265.3770446777344,65.72199671402339
1777462829,100,gRPC,predict_prompt,77.200000,0.000000,630,700,730,760,830,960,1000,1000,1100,1100,1100,20705,0,580.0,553.7189946927992,52.09650099277496,1264.964260160923,64.89968606616759
1777462829,100,gRPC,predict_response,78.000000,0.000000,630,690,720,750,820,900,990,1000,1100,1100,1100,20913,0,580.0,555.4531150142254,55.831536650657654,1265.3770446777344,66.54583273561899
1777462829,100,,Aggregated,155.200000,0.000000,630,690,730,750,820,910,1000,1000,1100,1100,1100,41618,0,580.0,554.5903882792759,52.09650099277496,1265.3770446777344,65.72687298764957
1777462830,100,gRPC,predict_prompt,74.100000,0.000000,630,700,720,750,830,990,1000,1100,1100,1100,1100,20772,0,580.0,553.9295371936054,52.09650099277496,1264.964260160923,64.89933564413634
1777462830,100,gRPC,predict_response,76.200000,0.000000,640,690,710,740,810,900,990,1000,1100,1100,1100,20992,0,580.0,555.7150335296727,55.831536650657654,1265.3770446777344,66.55192454268293
1777462830,100,,Aggregated,150.300000,0.000000,630,690,720,740,820,910,1000,1000,1100,1100,1100,41764,0,580.0,554.8269880864012,52.09650099277496,1265.3770446777344,65.72998276027201
1777462831,100,gRPC,predict_prompt,74.200000,0.000000,630,690,720,750,830,990,1000,1100,1100,1100,1100,20847,0,580.0,554.2247649724492,52.09650099277496,1264.964260160923,64.89744327721014
1777462831,100,gRPC,predict_response,77.200000,0.000000,640,680,700,740,810,900,990,1000,1100,1100,1100,21089,0,580.0,556.0517574814736,55.831536650657654,1265.3770446777344,66.54578216131632
1777462831,100,,Aggregated,151.400000,0.000000,630,690,720,740,820,910,1000,1000,1100,1100,1100,41936,0,580.0,555.1435327381593,52.09650099277496,1265.3770446777344,65.72636875238459
1777462832,100,gRPC,predict_prompt,77.200000,0.000000,640,700,730,750,830,960,1000,1000,1100,1100,1100,20944,0,580.0,554.5562546514544,52.09650099277496,1264.964260160923,64.88870320855615
1777462832,100,gRPC,predict_response,81.100000,0.000000,640,680,720,740,810,900,990,1000,1100,1100,1100,21174,0,580.0,556.2698682216811,55.831536650657654,1265.3770446777344,66.53759327477094
1777462832,100,,Aggregated,158.300000,0.000000,640,690,720,740,820,910,1000,1000,1100,1100,1100,42118,0,580.0,555.4177403282667,52.09650099277496,1265.3770446777344,65.71765041075075
1777462833,100,gRPC,predict_prompt,72.400000,0.000000,620,680,710,730,790,960,1000,1000,1100,1100,1100,21028,0,580.0,554.5553607111118,52.09650099277496,1264.964260160923,64.90251093779722
1777462833,100,gRPC,predict_response,78.700000,0.000000,620,670,700,720,760,880,990,1000,1100,1100,1100,21245,0,580.0,556.2509058110431,55.831536650657654,1265.3770446777344,66.54436337961873
1777462833,100,,Aggregated,151.100000,0.000000,620,680,700,730,770,910,1000,1000,1100,1100,1100,42273,0,580.0,555.4074851320908,52.09650099277496,1265.3770446777344,65.7276512194545
1777462834,100,gRPC,predict_prompt,73.800000,0.000000,610,660,690,720,760,840,1000,1000,1100,1100,1100,21126,0,580.0,554.6147173233023,52.09650099277496,1264.964260160923,64.89747230900312
1777462834,100,gRPC,predict_response,79.400000,0.000000,610,660,680,700,760,830,930,1000,1100,1100,1100,21362,0,580.0,556.3471350812246,55.831536650657654,1265.3770446777344,66.54667165995693
1777462834,100,,Aggregated,153.200000,0.000000,610,660,690,710,760,840,1000,1000,1100,1100,1100,42488,0,580.0,555.485737567718,52.09650099277496,1265.3770446777344,65.72665223121822
1777462835,100,gRPC,predict_prompt,77.400000,0.000000,620,660,700,720,820,910,1000,1000,1100,1100,1100,21211,0,580.0,555.0275106819194,52.09650099277496,1264.964260160923,64.89147140634576
1777462835,100,gRPC,predict_response,79.700000,0.000000,620,670,700,720,790,880,950,1000,1100,1100,1100,21434,0,580.0,556.7854591467587,55.831536650657654,1265.3770446777344,66.55244004852104
1777462835,100,,Aggregated,157.100000,0.000000,620,670,700,720,790,900,1000,1000,1100,1100,1100,42645,0,580.0,555.9110812621835,52.09650099277496,1265.3770446777344,65.7262985109626
1777462836,100,gRPC,predict_prompt,76.000000,0.000000,620,660,700,730,820,910,1000,1000,1100,1100,1100,21297,0,580.0,555.2034241574977,52.09650099277496,1264.964260160923,64.88768371132085
1777462836,100,gRPC,predict_response,80.100000,0.000000,630,670,700,720,810,890,950,1000,1100,1100,1100,21504,0,580.0,556.9348326306291,55.831536650657654,1265.3770446777344,66.5453869047619
1777462836,100,,Aggregated,156.100000,0.000000,620,660,700,730,820,900,1000,1000,1100,1100,1100,42801,0,580.0,556.0733152302814,52.09650099277496,1265.3770446777344,65.72054391252541
1777462837,100,gRPC,predict_prompt,75.600000,0.000000,610,660,680,710,790,870,1000,1000,1100,1100,1100,21370,0,580.0,555.3118384370443,52.09650099277496,1264.964260160923,64.87912962096397
1777462837,100,gRPC,predict_response,81.900000,0.000000,620,660,680,700,780,830,940,1000,1100,1100,1100,21589,0,580.0,557.0805532046509,55.831536650657654,1265.3770446777344,66.55574598174996
1777462837,100,,Aggregated,157.500000,0.000000,610,660,680,700,780,860,1000,1000,1100,1100,1100,42959,0,580.0,556.2007041722304,52.09650099277496,1265.3770446777344,65.72171139924113
1777462838,100,gRPC,predict_prompt,79.200000,0.000000,610,660,680,710,750,840,910,940,960,960,960,21466,0,580.0,555.6069728902321,52.09650099277496,1264.964260160923,64.89345942420572
1777462838,100,gRPC,predict_response,81.900000,0.000000,620,660,680,700,750,820,910,920,950,950,950,21689,0,580.0,557.330393928675,55.831536650657654,1265.3770446777344,66.55318364147725
1777462838,100,,Aggregated,161.100000,0.000000,620,660,680,700,750,820,910,930,960,960,960,43155,0,580.0,556.4731362294231,52.09650099277496,1265.3770446777344,65.72760977870468
1777462839,100,gRPC,predict_prompt,79.700000,0.000000,610,650,670,690,750,820,910,940,960,960,960,21535,0,580.0,555.5637811964699,52.09650099277496,1264.964260160923,64.89031808683538
1777462839,100,gRPC,predict_response,81.700000,0.000000,610,650,670,680,750,810,910,920,950,950,950,21754,0,580.0,557.3001781263953,55.831536650657654,1265.3770446777344,66.54955410499218
1777462839,100,,Aggregated,161.400000,0.000000,610,650,670,680,750,820,910,930,960,960,960,43289,0,580.0,556.4363718964998,52.09650099277496,1265.3770446777344,65.72413315160895
1777462840,100,gRPC,predict_prompt,81.400000,0.000000,620,660,680,710,800,920,950,960,1000,1000,1000,21639,0,580.0,556.3331638131484,52.09650099277496,1264.964260160923,64.88104810758352
1777462840,100,gRPC,predict_response,82.600000,0.000000,610,650,680,690,760,870,940,950,1000,1000,1000,21849,0,580.0,557.616682167244,55.831536650657654,1265.3770446777344,66.54858345919722
1777462840,100,,Aggregated,164.000000,0.000000,610,660,680,700,780,900,940,950,1000,1000,1000,43488,0,580.0,556.9780219928447,52.09650099277496,1265.3770446777344,65.71884197939661
1777462841,100,gRPC,predict_prompt,83.100000,0.000000,620,660,710,720,840,930,950,960,1000,1000,1000,21703,0,580.0,556.807631751428,52.09650099277496,1264.964260160923,64.8758696954338
1777462841,100,gRPC,predict_response,83.700000,0.000000,610,660,680,710,780,880,940,950,1000,1000,1000,21915,0,580.0,558.0106776461818,55.831536650657654,1265.3770446777344,66.54236824093087
1777462841,100,,Aggregated,166.800000,0.000000,620,660,690,720,790,910,940,950,1000,1000,1000,43618,0,580.0,557.4120783281516,52.09650099277496,1265.3770446777344,65.713168875235
1777462842,100,gRPC,predict_prompt,82.600000,0.000000,640,670,710,730,870,940,970,1000,1000,1000,1000,21815,0,580.0,557.3188039733542,52.09650099277496,1264.964260160923,64.88407059362824
1777462842,100,gRPC,predict_response,81.000000,0.000000,620,660,690,710,790,910,950,1000,1000,1000,1000,22000,0,580.0,558.3336151028899,55.831536650657654,1265.3770446777344,66.546
1777462842,100,,Aggregated,163.600000,0.000000,630,670,700,720,820,920,950,1000,1000,1000,1000,43815,0,580.0,557.8283519557754,52.09650099277496,1265.3770446777344,65.71854387766747
1777462843,100,gRPC,predict_prompt,84.100000,0.000000,640,670,710,730,870,940,970,1000,1000,1000,1000,21887,0,580.0,557.5483675154086,52.09650099277496,1264.964260160923,64.89171654406725
1777462843,100,gRPC,predict_response,81.100000,0.000000,630,660,680,710,790,910,950,1000,1000,1000,1000,22088,0,580.0,558.6106349986987,55.831536650657654,1265.3770446777344,66.5477634914886
1777462843,100,,Aggregated,165.200000,0.000000,630,660,690,720,820,920,950,1000,1000,1000,1000,43975,0,580.0,558.0819289519274,52.09650099277496,1265.3770446777344,65.7235247299602
1777462844,100,gRPC,predict_prompt,83.500000,0.000000,640,680,700,720,870,940,970,1000,1000,1000,1000,21952,0,580.0,557.805867694283,52.09650099277496,1264.964260160923,64.88775510204081
1777462844,100,gRPC,predict_response,80.800000,0.000000,630,660,680,700,770,910,950,1000,1000,1000,1000,22168,0,580.0,558.9281268019897,55.831536650657654,1265.3770446777344,66.54686936124143
1777462844,100,,Aggregated,164.300000,0.000000,630,670,690,710,810,930,950,1000,1000,1000,1000,44120,0,580.0,558.3697443919177,52.09650099277496,1265.3770446777344,65.72137352674524
1777462845,100,gRPC,predict_prompt,81.300000,0.000000,650,680,710,720,810,930,970,1000,1000,1000,1000,22035,0,580.0,558.1849781177145,52.09650099277496,1264.964260160923,64.8974358974359
1777462845,100,gRPC,predict_response,78.400000,0.000000,630,660,690,710,760,850,950,1000,1000,1000,1000,22253,0,580.0,559.2907386757987,55.831536650657654,1265.3770446777344,66.54702736709658
1777462845,100,,Aggregated,159.700000,0.000000,640,680,700,710,770,920,970,1000,1000,1000,1000,44288,0,580.0,558.740579854055,52.09650099277496,1265.3770446777344,65.72629154624278
1777462847,100,gRPC,predict_prompt,80.600000,0.000000,650,680,700,720,840,940,970,1000,1000,1000,1000,22131,0,580.0,558.6321420671657,52.09650099277496,1264.964260160923,64.89855858298314
1777462847,100,gRPC,predict_response,78.100000,0.000000,640,670,690,700,760,890,950,1000,1000,1000,1000,22345,0,580.0,559.7520975254745,55.831536650657654,1265.3770446777344,66.544372342806
1777462847,100,,Aggregated,158.700000,0.000000,650,680,700,710,800,930,970,1000,1000,1000,1000,44476,0,580.0,559.1948141760763,52.09650099277496,1265.3770446777344,65.72542494828672
1777462848,100,gRPC,predict_prompt,77.600000,0.000000,660,690,720,730,840,940,970,1000,1000,1000,1000,22219,0,580.0,559.1298437975888,52.09650099277496,1264.964260160923,64.89126423331383
1777462848,100,gRPC,predict_response,78.300000,0.000000,650,680,700,710,760,850,950,1000,1000,1000,1000,22429,0,580.0,560.1396773184391,55.831536650657654,1265.3770446777344,66.54162022381738
1777462848,100,,Aggregated,155.900000,0.000000,650,680,710,730,800,930,970,1000,1000,1000,1000,44648,0,580.0,559.6371354128718,52.09650099277496,1265.3770446777344,65.72032341874215
1777462849,100,gRPC,predict_prompt,78.200000,0.000000,660,690,720,730,770,830,940,1000,1000,1000,1000,22293,0,580.0,559.4827022878226,52.09650099277496,1264.964260160923,64.89673888664603
1777462849,100,gRPC,predict_response,78.300000,0.000000,650,680,700,720,760,810,920,990,1000,1000,1000,22491,0,580.0,560.4460497687919,55.831536650657654,1265.3770446777344,66.54572940287225
