Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777468489,100,gRPC,predict_prompt,69.500000,0.000000,720,780,810,830,860,880,950,1000,1000,1000,1000,16720,0,650.0,600.5422547931947,62.44949996471405,1267.866626381874,65.04874401913875
1777468489,100,gRPC,predict_response,69.000000,0.000000,720,780,810,810,860,880,930,950,1000,1000,1000,16746,0,650.0,600.6252189096435,57.165004312992096,1268.1239917874336,66.3332139018273
1777468489,100,,Aggregated,138.500000,0.000000,720,780,810,820,860,880,940,1000,1000,1000,1000,33466,0,650.0,600.5837690791582,57.165004312992096,1268.1239917874336,65.69147791788681
1777468490,100,gRPC,predict_prompt,72.000000,0.000000,730,780,810,830,860,880,930,1000,1000,1000,1000,16834,0,650.0,601.3231630768688,62.44949996471405,1267.866626381874,65.03985980753238
1777468490,100,gRPC,predict_response,72.400000,0.000000,730,780,810,810,860,880,920,940,1000,1000,1000,16838,0,650.0,601.2275472490447,57.165004312992096,1268.1239917874336,66.3286019717306
1777468490,100,,Aggregated,144.400000,0.000000,730,780,810,820,860,880,930,1000,1000,1000,1000,33672,0,650.0,601.2753494837082,57.165004312992096,1268.1239917874336,65.6843074364457
1777468491,100,gRPC,predict_prompt,72.600000,0.000000,720,790,810,820,850,880,890,920,940,940,940,16904,0,650.0,601.5558610095079,62.44949996471405,1267.866626381874,65.0396947468055
1777468491,100,gRPC,predict_response,70.300000,0.000000,720,780,810,810,860,880,900,930,940,940,940,16912,0,650.0,601.4185963456705,57.165004312992096,1268.1239917874336,66.32018684957427
1777468491,100,,Aggregated,142.900000,0.000000,720,780,810,820,860,880,890,930,940,940,940,33816,0,650.0,601.4872124409362,57.165004312992096,1268.1239917874336,65.68009226401703
1777468492,100,gRPC,predict_prompt,74.300000,0.000000,730,800,810,820,850,880,890,920,940,940,940,16965,0,650.0,602.0306183368346,62.44949996471405,1267.866626381874,65.03937518420277
1777468492,100,gRPC,predict_response,69.100000,0.000000,740,800,810,820,860,880,900,930,940,940,940,16970,0,650.0,601.8315116153194,57.165004312992096,1268.1239917874336,66.34060106069535
1777468492,100,,Aggregated,143.400000,0.000000,740,800,810,820,860,880,890,930,940,940,940,33935,0,650.0,601.9310503078347,57.165004312992096,1268.1239917874336,65.69008398408722
1777468493,100,gRPC,predict_prompt,76.200000,0.000000,720,790,810,820,850,860,910,920,940,940,940,17040,0,650.0,602.3675581269806,62.44949996471405,1267.866626381874,65.03568075117371
1777468493,100,gRPC,predict_response,70.200000,0.000000,720,800,810,820,850,860,910,940,940,940,940,17050,0,650.0,602.2527566805613,57.165004312992096,1268.1239917874336,66.33255131964809
1777468493,100,,Aggregated,146.400000,0.000000,720,790,810,820,850,860,910,930,940,940,940,34090,0,650.0,602.3101405657765,57.165004312992096,1268.1239917874336,65.68430624816662
1777468495,100,gRPC,predict_prompt,72.900000,0.000000,720,790,810,820,840,860,910,920,940,940,940,17132,0,650.0,602.7211857285109,62.44949996471405,1267.866626381874,65.04401120709782
1777468495,100,gRPC,predict_response,68.900000,0.000000,720,800,810,810,840,860,890,930,940,940,940,17157,0,650.0,602.63708438239,57.165004312992096,1268.1239917874336,66.35151833071049
1777468495,100,,Aggregated,141.800000,0.000000,720,790,810,820,840,860,890,930,940,940,940,34289,0,650.0,602.6791043964395,57.165004312992096,1268.1239917874336,65.69824141853073
1777468496,100,gRPC,predict_prompt,72.900000,0.000000,720,780,810,810,830,860,920,930,970,970,970,17200,0,650.0,603.1836965515516,62.44949996471405,1267.866626381874,65.05023255813954
1777468496,100,gRPC,predict_response,68.900000,0.000000,720,780,810,810,830,850,920,920,970,970,970,17210,0,650.0,602.9742357539168,57.165004312992096,1268.1239917874336,66.35857059848925
1777468496,100,,Aggregated,141.800000,0.000000,720,780,810,810,830,860,920,920,970,970,970,34410,0,650.0,603.0789357166985,57.165004312992096,1268.1239917874336,65.70459168846266
1777468497,100,gRPC,predict_prompt,71.900000,0.000000,710,770,800,810,830,850,920,930,970,970,970,17289,0,650.0,603.4038758075694,62.44949996471405,1267.866626381874,65.04129793510324
1777468497,100,gRPC,predict_response,67.700000,0.000000,710,770,800,810,820,850,920,920,970,970,970,17280,0,650.0,603.1902696424232,57.165004312992096,1268.1239917874336,66.3552662037037
1777468497,100,,Aggregated,139.600000,0.000000,710,770,800,810,820,850,920,920,970,970,970,34569,0,650.0,603.2971005310579,57.165004312992096,1268.1239917874336,65.69811102432816
1777468498,100,gRPC,predict_prompt,75.700000,0.000000,710,770,800,810,830,850,900,920,970,970,970,17373,0,650.0,603.7296615513105,62.44949996471405,1267.866626381874,65.046106026593
1777468498,100,gRPC,predict_response,69.800000,0.000000,710,760,800,810,820,850,890,920,970,970,970,17371,0,650.0,603.4983606343923,57.165004312992096,1268.1239917874336,66.35657129698923
1777468498,100,,Aggregated,145.500000,0.000000,710,770,800,810,820,850,900,920,970,970,970,34744,0,650.0,603.6140177501424,57.165004312992096,1268.1239917874336,65.70130094404789
1777468499,100,gRPC,predict_prompt,78.200000,0.000000,710,780,800,810,840,860,920,930,970,970,970,17442,0,650.0,604.2156576308932,62.44949996471405,1267.866626381874,65.04385964912281
1777468499,100,gRPC,predict_response,71.700000,0.000000,710,770,800,810,830,850,920,920,970,970,970,17447,0,650.0,604.0337787330536,57.165004312992096,1268.1239917874336,66.35049005559695
1777468499,100,,Aggregated,149.900000,0.000000,710,770,800,810,840,850,920,920,970,970,970,34889,0,650.0,604.1247051492913,57.165004312992096,1268.1239917874336,65.69726848003668
1777468500,100,gRPC,predict_prompt,75.100000,0.000000,720,790,810,820,850,860,900,930,970,970,970,17509,0,650.0,604.788063915822,62.44949996471405,1267.866626381874,65.03375406933577
1777468500,100,gRPC,predict_response,69.000000,0.000000,710,780,810,810,840,850,890,920,970,970,970,17498,0,650.0,604.3023549664094,57.165004312992096,1268.1239917874336,66.34626814493085
1777468500,100,,Aggregated,144.100000,0.000000,710,780,810,810,850,860,900,920,970,970,970,35007,0,650.0,604.5452857515456,57.165004312992096,1268.1239917874336,65.68980489616362
1777468501,100,gRPC,predict_prompt,76.400000,0.000000,710,780,810,820,850,860,900,930,970,970,970,17590,0,650.0,605.1498940793746,62.44949996471405,1267.866626381874,65.03138146674247
1777468501,100,gRPC,predict_response,73.100000,0.000000,710,770,810,810,850,860,890,920,970,970,970,17564,0,650.0,604.5475564099572,57.165004312992096,1268.1239917874336,66.34946481439307
1777468501,100,,Aggregated,149.500000,0.000000,710,780,810,820,850,860,900,920,970,970,970,35154,0,650.0,604.8489479900064,57.165004312992096,1268.1239917874336,65.6899357114411
1777468502,100,gRPC,predict_prompt,75.100000,0.000000,710,780,800,820,850,860,900,930,970,970,970,17656,0,650.0,605.5440957547011,62.44949996471405,1267.866626381874,65.0373810602628
1777468502,100,gRPC,predict_response,72.400000,0.000000,710,770,790,810,850,860,890,920,970,970,970,17629,0,650.0,604.8463725613968,57.165004312992096,1268.1239917874336,66.36059901298997
1777468502,100,,Aggregated,147.500000,0.000000,710,770,800,810,850,860,900,920,970,970,970,35285,0,650.0,605.195501106132,57.165004312992096,1268.1239917874336,65.6984837749752
1777468503,100,gRPC,predict_prompt,72.800000,0.000000,720,780,800,820,850,870,930,940,970,970,970,17750,0,650.0,606.2444823019101,62.44949996471405,1267.866626381874,65.06152112676057
1777468503,100,gRPC,predict_response,70.100000,0.000000,710,760,790,810,850,870,930,940,970,970,970,17715,0,650.0,605.4661695163296,57.165004312992096,1268.1239917874336,66.36285633643804
1777468503,100,,Aggregated,142.900000,0.000000,720,770,800,810,850,870,930,940,970,970,970,35465,0,650.0,605.8557099630815,57.165004312992096,1268.1239917874336,65.71154659523474
1777468504,100,gRPC,predict_prompt,74.500000,0.000000,730,790,820,840,850,870,930,940,970,970,970,17839,0,650.0,606.866214007759,62.44949996471405,1267.866626381874,65.05280565054095
1777468504,100,gRPC,predict_response,70.600000,0.000000,710,760,790,820,850,870,930,940,970,970,970,17771,0,650.0,605.8061932224139,57.165004312992096,1268.1239917874336,66.36143154577682
1777468504,100,,Aggregated,145.100000,0.000000,720,780,810,830,850,870,930,940,970,970,970,35610,0,650.0,606.3372157101918,57.165004312992096,1268.1239917874336,65.70586913788262
1777468505,100,gRPC,predict_prompt,73.800000,0.000000,740,790,820,840,850,860,870,940,940,940,940,17898,0,650.0,607.2937199563464,62.44949996471405,1267.866626381874,65.05436361604649
1777468505,100,gRPC,predict_response,71.200000,0.000000,730,780,800,820,850,860,880,930,940,940,940,17827,0,650.0,606.1605474770942,57.165004312992096,1268.1239917874336,66.36613002748639
1777468505,100,,Aggregated,145.000000,0.000000,730,790,810,830,850,860,870,940,940,940,940,35725,0,650.0,606.728259752354,57.165004312992096,1268.1239917874336,65.7089433170049
1777468506,100,gRPC,predict_prompt,73.900000,0.000000,750,780,820,840,850,860,870,940,940,940,940,17975,0,660.0,607.4413242069836,62.44949996471405,1267.866626381874,65.03777468706537
1777468506,100,gRPC,predict_response,67.400000,0.000000,730,780,810,830,850,860,880,930,940,940,940,17889,0,650.0,606.1512069008544,57.165004312992096,1268.1239917874336,66.37917155794064
1777468506,100,,Aggregated,141.300000,0.000000,740,780,820,840,850,860,880,940,940,940,940,35864,0,650.0,606.7978123708988,57.165004312992096,1268.1239917874336,65.70686482266339
1777468507,100,gRPC,predict_prompt,75.100000,0.000000,750,790,820,840,850,860,870,940,940,940,940,18077,0,660.0,608.0912043083266,62.44949996471405,1267.866626381874,65.03639984510704
1777468507,100,gRPC,predict_response,66.900000,0.000000,730,780,810,840,850,870,890,930,940,940,940,17987,0,650.0,606.7867409503134,57.165004312992096,1268.1239917874336,66.37121254239173
1777468507,100,,Aggregated,142.000000,0.000000,740,790,820,840,850,860,880,940,940,940,940,36064,0,660.0,607.4406003148544,57.165004312992096,1268.1239917874336,65.70214063886424
1777468508,100,gRPC,predict_prompt,76.500000,0.000000,750,790,830,840,850,860,930,940,1100,1100,1100,18148,0,660.0,608.6829510657619,62.44949996471405,1267.866626381874,65.03917787083977
1777468508,100,gRPC,predict_response,67.000000,0.000000,750,790,820,840,850,870,930,940,1100,1100,1100,18043,0,660.0,607.2237688073733,57.165004312992096,1268.1239917874336,66.38807293687303
1777468508,100,,Aggregated,143.500000,0.000000,750,790,830,840,850,860,930,940,1100,1100,1100,36191,0,660.0,607.9554766801936,57.165004312992096,1268.1239917874336,65.71166864690116
1777468509,100,gRPC,predict_prompt,74.300000,0.000000,750,790,820,840,850,860,930,940,1100,1100,1100,18223,0,660.0,608.918614261143,62.44949996471405,1267.866626381874,65.05328431103551
1777468509,100,gRPC,predict_response,66.200000,0.000000,750,790,820,840,850,870,930,940,1100,1100,1100,18102,0,660.0,607.5482687211843,57.165004312992096,1268.1239917874336,66.39735940780024
1777468509,100,,Aggregated,140.500000,0.000000,750,790,820,840,850,860,930,940,1100,1100,1100,36325,0,660.0,608.2357238285392,57.165004312992096,1268.1239917874336,65.72308327598073
1777468510,100,gRPC,predict_prompt,74.700000,0.000000,760,790,820,840,850,870,930,940,1100,1100,1100,18328,0,660.0,609.7079030628752,62.44949996471405,1267.866626381874,65.05603448275862
1777468510,100,gRPC,predict_response,65.800000,0.000000,760,790,830,840,850,870,910,940,1100,1100,1100,18209,0,660.0,608.396350873843,57.165004312992096,1268.1239917874336,66.40985227085507
1777468510,100,,Aggregated,140.500000,0.000000,760,790,820,840,850,870,930,940,1100,1100,1100,36537,0,660.0,609.0542628129891,57.165004312992096,1268.1239917874336,65.73073870323233
1777468511,100,gRPC,predict_prompt,73.100000,0.000000,760,800,830,840,850,870,930,940,1100,1100,1100,18400,0,660.0,610.0032793147409,62.44949996471405,1267.866626381874,65.06125
1777468511,100,gRPC,predict_response,61.800000,0.000000,760,800,830,840,860,870,930,940,1100,1100,1100,18258,0,660.0,608.6184611787428,57.165004312992096,1268.1239917874336,66.40217986635996
1777468511,100,,Aggregated,134.900000,0.000000,760,800,830,840,850,870,930,940,1100,1100,1100,36658,0,660.0,609.313552392185,57.165004312992096,1268.1239917874336,65.72911779147799
1777468512,100,gRPC,predict_prompt,75.600000,0.000000,760,800,830,840,850,870,870,910,1100,1100,1100,18454,0,660.0,610.1962968378442,62.44949996471405,1267.866626381874,65.07293811639752
1777468512,100,gRPC,predict_response,65.200000,0.000000,760,800,830,840,850,870,880,900,1100,1100,1100,18313,0,660.0,608.9371961857746,57.165004312992096,1268.1239917874336,66.40113580516572
1777468512,100,,Aggregated,140.800000,0.000000,760,800,830,840,850,870,870,900,1100,1100,1100,36767,0,660.0,609.5691608125675,57.165004312992096,1268.1239917874336,65.73449016781353
1777468514,100,gRPC,predict_prompt,76.500000,0.000000,760,790,800,810,850,870,870,910,1100,1100,1100,18549,0,660.0,610.8875812309836,62.44949996471405,1267.866626381874,65.06587956224055
1777468514,100,gRPC,predict_response,67.000000,0.000000,760,800,810,830,850,870,880,900,1100,1100,1100,18404,0,660.0,609.5686036780869,57.165004312992096,1268.1239917874336,66.39502282112585
1777468514,100,,Aggregated,143.500000,0.000000,760,800,810,820,850,870,870,900,1100,1100,1100,36953,0,660.0,610.2306802247457,57.165004312992096,1268.1239917874336,65.72784347684897
1777468515,100,gRPC,predict_prompt,75.100000,0.000000,770,800,820,830,850,870,870,910,1100,1100,1100,18623,0,660.0,611.3623408330138,62.44949996471405,1267.866626381874,65.05643559039896
1777468515,100,gRPC,predict_response,64.000000,0.000000,770,800,830,830,850,870,880,900,1100,1100,1100,18473,0,660.0,609.8345435217265,57.165004312992096,1268.1239917874336,66.39928544362041
1777468515,100,,Aggregated,139.100000,0.000000,770,800,820,830,850,870,870,900,1100,1100,1100,37096,0,660.0,610.6015310494411,57.165004312992096,1268.1239917874336,65.72514556825534
1777468516,100,gRPC,predict_prompt,77.000000,0.000000,770,800,820,830,850,870,870,910,1100,1100,1100,18684,0,660.0,611.430784219645,62.44949996471405,1267.866626381874,65.05903446799401
1777468516,100,gRPC,predict_response,68.000000,0.000000,770,810,830,840,860,870,870,880,1100,1100,1100,18550,0,660.0,610.241708188767,57.165004312992096,1268.1239917874336,66.40943396226415
1777468516,100,,Aggregated,145.000000,0.000000,770,800,830,830,860,870,870,890,1100,1100,1100,37234,0,660.0,610.838385864035,57.165004312992096,1268.1239917874336,65.73180426491916
1777468517,100,gRPC,predict_prompt,74.300000,0.000000,770,800,820,830,850,860,870,870,910,910,910,18771,0,660.0,611.5947518301032,62.44949996471405,1267.866626381874,65.0619572745192
1777468517,100,gRPC,predict_response,66.100000,0.000000,770,800,820,830,860,870,870,870,910,910,910,18665,0,660.0,610.1951015920062,57.165004312992096,1268.1239917874336,66.39946423787838
1777468517,100,,Aggregated,140.400000,0.000000,770,800,820,830,850,870,870,870,910,910,910,37436,0,660.0,610.8969082652436,57.165004312992096,1268.1239917874336,65.7288171813228
1777468518,100,gRPC,predict_prompt,71.400000,0.000000,760,790,810,820,850,860,870,870,880,880,880,18833,0,660.0,611.7550097704599,62.44949996471405,1267.866626381874,65.05803642542345
1777468518,100,gRPC,predict_response,66.100000,0.000000,760,800,810,830,860,870,870,870,890,890,890,18725,0,660.0,610.397641404926,57.165004312992096,1268.1239917874336,66.3943391188251
1777468518,100,,Aggregated,137.500000,0.000000,760,800,810,820,850,870,870,870,880,890,890,37558,0,660.0,611.078277179677,57.165004312992096,1268.1239917874336,65.72426646786303
1777468519,100,gRPC,predict_prompt,72.100000,0.000000,760,790,800,810,830,850,860,860,880,880,880,18919,0,660.0,612.2137792599466,62.44949996471405,1267.866626381874,65.05682118505206
1777468519,100,gRPC,predict_response,68.700000,0.000000,760,800,810,820,840,860,860,870,880,880,880,18812,0,660.0,610.8556953687541,57.165004312992096,1268.1239917874336,66.38794386561769
1777468519,100,,Aggregated,140.800000,0.000000,760,790,810,810,830,860,860,870,880,880,880,37731,0,660.0,611.5366629852358,57.165004312992096,1268.1239917874336,65.72049508361825
1777468520,100,gRPC,predict_prompt,74.300000,0.000000,750,780,800,810,830,860,870,890,900,900,900,19007,0,660.0,612.6667252868318,62.44949996471405,1267.866626381874,65.0547166833272
1777468520,100,gRPC,predict_response,72.700000,0.000000,740,790,810,820,840,860,870,890,900,900,900,18888,0,660.0,611.2495367208157,57.165004312992096,1268.1239917874336,66.39845404489623
1777468520,100,,Aggregated,147.000000,0.000000,740,780,800,820,840,860,870,890,900,900,900,37895,0,660.0,611.9603561712516,57.165004312992096,1268.1239917874336,65.72447552447552
1777468521,100,gRPC,predict_prompt,73.100000,0.000000,750,780,800,810,830,860,870,890,900,900,900,19071,0,660.0,612.9452865151784,62.44949996471405,1267.866626381874,65.06124482198102
1777468521,100,gRPC,predict_response,74.000000,0.000000,740,780,810,820,840,860,870,890,900,900,900,18950,0,660.0,611.580988366088,57.165004312992096,1268.1239917874336,66.39224274406332
1777468521,100,,Aggregated,147.100000,0.000000,740,780,800,820,830,860,870,890,900,900,900,38021,0,660.0,612.2653083471854,57.165004312992096,1268.1239917874336,65.72462586465375
