Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777467571,100,,Aggregated,148.800000,0.000000,690,770,820,840,950,990,1100,1100,1200,1200,1200,38155,0,630.0,624.1821897514541,66.20006263256073,1487.9900142550468,89.89775914034858
1777467572,100,POST,/predict,147.600000,0.000000,710,790,840,870,950,990,1100,1100,1200,1200,1200,38292,0,640.0,624.6146711536513,66.20006263256073,1487.9900142550468,89.89407709182075
1777467572,100,,Aggregated,147.600000,0.000000,710,790,840,870,950,990,1100,1100,1200,1200,1200,38292,0,640.0,624.6146711536513,66.20006263256073,1487.9900142550468,89.89407709182075
1777467573,100,POST,/predict,145.500000,0.000000,710,780,820,860,950,990,1100,1100,1200,1200,1200,38461,0,640.0,624.803002384901,66.20006263256073,1487.9900142550468,89.90442266191727
1777467573,100,,Aggregated,145.500000,0.000000,710,780,820,860,950,990,1100,1100,1200,1200,1200,38461,0,640.0,624.803002384901,66.20006263256073,1487.9900142550468,89.90442266191727
1777467574,100,POST,/predict,145.900000,0.000000,720,790,830,860,940,990,1100,1100,1200,1200,1200,38619,0,640.0,625.1662959061302,66.20006263256073,1487.9900142550468,89.90507263264196
1777467574,100,,Aggregated,145.900000,0.000000,720,790,830,860,940,990,1100,1100,1200,1200,1200,38619,0,640.0,625.1662959061302,66.20006263256073,1487.9900142550468,89.90507263264196
1777467575,100,POST,/predict,142.800000,0.000000,720,800,840,870,930,990,1100,1100,1200,1200,1200,38809,0,640.0,625.5874756401403,66.20006263256073,1487.9900142550468,89.90530547038058
1777467575,100,,Aggregated,142.800000,0.000000,720,800,840,870,930,990,1100,1100,1200,1200,1200,38809,0,640.0,625.5874756401403,66.20006263256073,1487.9900142550468,89.90530547038058
1777467576,100,POST,/predict,146.300000,0.000000,730,800,840,880,940,990,1100,1100,1200,1200,1200,38937,0,640.0,625.8041389971742,66.20006263256073,1487.9900142550468,89.89988956519505
1777467576,100,,Aggregated,146.300000,0.000000,730,800,840,880,940,990,1100,1100,1200,1200,1200,38937,0,640.0,625.8041389971742,66.20006263256073,1487.9900142550468,89.89988956519505
1777467578,100,POST,/predict,141.100000,0.000000,740,820,870,900,950,1000,1100,1100,1100,1100,1100,39081,0,640.0,626.2278054890883,66.20006263256073,1487.9900142550468,89.90458278959085
1777467578,100,,Aggregated,141.100000,0.000000,740,820,870,900,950,1000,1100,1100,1100,1100,1100,39081,0,640.0,626.2278054890883,66.20006263256073,1487.9900142550468,89.90458278959085
1777467579,100,POST,/predict,141.100000,0.000000,730,810,870,900,950,1000,1100,1100,1100,1100,1100,39226,0,640.0,626.4764953013199,66.20006263256073,1487.9900142550468,89.9097282414725
1777467579,100,,Aggregated,141.100000,0.000000,730,810,870,900,950,1000,1100,1100,1100,1100,1100,39226,0,640.0,626.4764953013199,66.20006263256073,1487.9900142550468,89.9097282414725
1777467580,100,POST,/predict,140.700000,0.000000,730,800,840,880,930,990,1100,1100,1200,1200,1200,39385,0,640.0,626.9656187354935,66.20006263256073,1487.9900142550468,89.91712580931826
1777467580,100,,Aggregated,140.700000,0.000000,730,800,840,880,930,990,1100,1100,1200,1200,1200,39385,0,640.0,626.9656187354935,66.20006263256073,1487.9900142550468,89.91712580931826
1777467581,100,POST,/predict,139.200000,0.000000,720,780,830,860,930,1000,1100,1100,1200,1200,1200,39535,0,640.0,627.1904040972744,66.20006263256073,1487.9900142550468,89.91033261666877
1777467581,100,,Aggregated,139.200000,0.000000,720,780,830,860,930,1000,1100,1100,1200,1200,1200,39535,0,640.0,627.1904040972744,66.20006263256073,1487.9900142550468,89.91033261666877
1777467582,100,POST,/predict,136.300000,0.000000,720,800,840,880,940,1000,1100,1200,1200,1200,1200,39684,0,640.0,627.5773440431265,66.20006263256073,1487.9900142550468,89.90736820884992
1777467582,100,,Aggregated,136.300000,0.000000,720,800,840,880,940,1000,1100,1200,1200,1200,1200,39684,0,640.0,627.5773440431265,66.20006263256073,1487.9900142550468,89.90736820884992
1777467583,100,POST,/predict,140.400000,0.000000,720,810,850,880,940,1000,1100,1200,1200,1200,1200,39863,0,640.0,627.7707663282214,66.20006263256073,1487.9900142550468,89.9115470486416
1777467583,100,,Aggregated,140.400000,0.000000,720,810,850,880,940,1000,1100,1200,1200,1200,1200,39863,0,640.0,627.7707663282214,66.20006263256073,1487.9900142550468,89.9115470486416
1777467584,100,POST,/predict,138.900000,0.000000,710,780,820,840,930,1000,1100,1200,1200,1200,1200,39996,0,640.0,627.9270584563805,66.20006263256073,1487.9900142550468,89.91654165416541
1777467584,100,,Aggregated,138.900000,0.000000,710,780,820,840,930,1000,1100,1200,1200,1200,1200,39996,0,640.0,627.9270584563805,66.20006263256073,1487.9900142550468,89.91654165416541
1777467585,100,POST,/predict,141.400000,0.000000,720,790,830,880,960,1100,1100,1200,1200,1200,1200,40146,0,640.0,628.3936560124638,66.20006263256073,1487.9900142550468,89.92263239177004
1777467585,100,,Aggregated,141.400000,0.000000,720,790,830,880,960,1100,1100,1200,1200,1200,1200,40146,0,640.0,628.3936560124638,66.20006263256073,1487.9900142550468,89.92263239177004
1777467586,100,POST,/predict,138.200000,0.000000,710,790,830,880,970,1100,1100,1200,1200,1200,1200,40293,0,640.0,628.4757436593619,66.20006263256073,1487.9900142550468,89.93155138609684
1777467586,100,,Aggregated,138.200000,0.000000,710,790,830,880,970,1100,1100,1200,1200,1200,1200,40293,0,640.0,628.4757436593619,66.20006263256073,1487.9900142550468,89.93155138609684
1777467587,100,POST,/predict,137.300000,0.000000,700,800,840,880,950,1000,1200,1200,1200,1200,1200,40496,0,640.0,628.8019351205663,66.20006263256073,1487.9900142550468,89.92848676412486
1777467587,100,,Aggregated,137.300000,0.000000,700,800,840,880,950,1000,1200,1200,1200,1200,1200,40496,0,640.0,628.8019351205663,66.20006263256073,1487.9900142550468,89.92848676412486
1777467589,100,POST,/predict,136.700000,0.000000,680,780,830,870,960,1100,1200,1300,1300,1300,1300,40652,0,640.0,629.0319471710837,66.20006263256073,1487.9900142550468,89.92797402341829
1777467589,100,,Aggregated,136.700000,0.000000,680,780,830,870,960,1100,1200,1300,1300,1300,1300,40652,0,640.0,629.0319471710837,66.20006263256073,1487.9900142550468,89.92797402341829
1777467590,100,POST,/predict,141.600000,0.000000,690,790,840,880,970,1100,1200,1300,1300,1300,1300,40793,0,640.0,629.4661598807502,66.20006263256073,1487.9900142550468,89.9340082857353
1777467590,100,,Aggregated,141.600000,0.000000,690,790,840,880,970,1100,1200,1300,1300,1300,1300,40793,0,640.0,629.4661598807502,66.20006263256073,1487.9900142550468,89.9340082857353
1777467591,100,POST,/predict,140.900000,0.000000,690,790,840,890,990,1100,1200,1300,1300,1300,1300,40990,0,640.0,629.944341269302,66.20006263256073,1487.9900142550468,89.94227860453769
1777467591,100,,Aggregated,140.900000,0.000000,690,790,840,890,990,1100,1200,1300,1300,1300,1300,40990,0,640.0,629.944341269302,66.20006263256073,1487.9900142550468,89.94227860453769
1777467592,100,POST,/predict,141.100000,0.000000,700,790,830,890,990,1100,1300,1300,1400,1400,1400,41094,0,640.0,630.388043570656,66.20006263256073,1487.9900142550468,89.94588017715482
1777467592,100,,Aggregated,141.100000,0.000000,700,790,830,890,990,1100,1300,1300,1400,1400,1400,41094,0,640.0,630.388043570656,66.20006263256073,1487.9900142550468,89.94588017715482
1777467593,100,POST,/predict,137.600000,0.000000,700,800,850,890,990,1100,1300,1300,1400,1400,1400,41263,0,640.0,630.6523302421427,66.20006263256073,1487.9900142550468,89.94484162566948
1777467593,100,,Aggregated,137.600000,0.000000,700,800,850,890,990,1100,1300,1300,1400,1400,1400,41263,0,640.0,630.6523302421427,66.20006263256073,1487.9900142550468,89.94484162566948
1777467594,100,POST,/predict,141.300000,0.000000,710,810,880,910,1000,1100,1300,1300,1400,1400,1400,41439,0,640.0,631.1327186755734,66.20006263256073,1487.9900142550468,89.94811650860301
1777467594,100,,Aggregated,141.300000,0.000000,710,810,880,910,1000,1100,1300,1300,1400,1400,1400,41439,0,640.0,631.1327186755734,66.20006263256073,1487.9900142550468,89.94811650860301
1777467595,100,POST,/predict,140.700000,0.000000,680,790,850,890,990,1100,1300,1300,1400,1400,1400,41572,0,640.0,631.0591783276335,66.20006263256073,1487.9900142550468,89.94816222457423
1777467595,100,,Aggregated,140.700000,0.000000,680,790,850,890,990,1100,1300,1300,1400,1400,1400,41572,0,640.0,631.0591783276335,66.20006263256073,1487.9900142550468,89.94816222457423
1777467597,100,POST,/predict,140.000000,0.000000,690,780,830,870,990,1100,1300,1300,1400,1400,1400,41762,0,640.0,631.198797962097,66.20006263256073,1487.9900142550468,89.94538096834442
1777467597,100,,Aggregated,140.000000,0.000000,690,780,830,870,990,1100,1300,1300,1400,1400,1400,41762,0,640.0,631.198797962097,66.20006263256073,1487.9900142550468,89.94538096834442
1777467598,100,POST,/predict,136.400000,0.000000,690,780,830,870,980,1100,1100,1300,1400,1400,1400,41898,0,640.0,631.3904302298832,66.20006263256073,1487.9900142550468,89.93877989402836
1777467598,100,,Aggregated,136.400000,0.000000,690,780,830,870,980,1100,1100,1300,1400,1400,1400,41898,0,640.0,631.3904302298832,66.20006263256073,1487.9900142550468,89.93877989402836
1777467599,100,POST,/predict,145.800000,0.000000,690,780,830,870,1000,1100,1200,1300,1400,1400,1400,42093,0,640.0,631.8179836734647,66.20006263256073,1487.9900142550468,89.94600052265223
1777467599,100,,Aggregated,145.800000,0.000000,690,780,830,870,1000,1100,1200,1300,1400,1400,1400,42093,0,640.0,631.8179836734647,66.20006263256073,1487.9900142550468,89.94600052265223
1777467600,100,POST,/predict,138.600000,0.000000,690,770,820,860,1000,1100,1200,1200,1400,1400,1400,42222,0,640.0,632.1835791920039,66.20006263256073,1487.9900142550468,89.94590497844726
1777467600,100,,Aggregated,138.600000,0.000000,690,770,820,860,1000,1100,1200,1200,1400,1400,1400,42222,0,640.0,632.1835791920039,66.20006263256073,1487.9900142550468,89.94590497844726
1777467601,100,POST,/predict,139.300000,0.000000,700,780,830,880,1000,1100,1200,1200,1400,1400,1400,42370,0,640.0,632.6390873975762,66.20006263256073,1487.9900142550468,89.94045315081425
1777467601,100,,Aggregated,139.300000,0.000000,700,780,830,880,1000,1100,1200,1200,1400,1400,1400,42370,0,640.0,632.6390873975762,66.20006263256073,1487.9900142550468,89.94045315081425
1777467602,100,POST,/predict,141.400000,0.000000,690,770,830,880,1000,1100,1200,1200,1400,1400,1400,42515,0,640.0,632.9234784876236,66.20006263256073,1487.9900142550468,89.93167117487945
1777467602,100,,Aggregated,141.400000,0.000000,690,770,830,880,1000,1100,1200,1200,1400,1400,1400,42515,0,640.0,632.9234784876236,66.20006263256073,1487.9900142550468,89.93167117487945
1777467603,100,POST,/predict,142.300000,0.000000,680,770,830,880,1000,1200,1200,1200,1400,1400,1400,42712,0,640.0,633.2124483918673,66.20006263256073,1487.9900142550468,89.93048791908598
1777467603,100,,Aggregated,142.300000,0.000000,680,770,830,880,1000,1200,1200,1200,1400,1400,1400,42712,0,640.0,633.2124483918673,66.20006263256073,1487.9900142550468,89.93048791908598
1777467604,100,POST,/predict,139.000000,0.000000,670,750,810,860,1000,1200,1200,1200,1400,1400,1400,42857,0,640.0,633.3088338720005,66.20006263256073,1487.9900142550468,89.93219310731035
1777467604,100,,Aggregated,139.000000,0.000000,670,750,810,860,1000,1200,1200,1200,1400,1400,1400,42857,0,640.0,633.3088338720005,66.20006263256073,1487.9900142550468,89.93219310731035
1777467606,100,POST,/predict,141.200000,0.000000,710,770,840,880,1000,1200,1200,1200,1400,1400,1400,43009,0,640.0,633.7343946505686,66.20006263256073,1487.9900142550468,89.9241786602804
1777467606,100,,Aggregated,141.200000,0.000000,710,770,840,880,1000,1200,1200,1200,1400,1400,1400,43009,0,640.0,633.7343946505686,66.20006263256073,1487.9900142550468,89.9241786602804
1777467607,100,POST,/predict,138.400000,0.000000,720,780,840,880,1100,1200,1200,1200,1400,1400,1400,43142,0,640.0,634.0492952337495,66.20006263256073,1487.9900142550468,89.92619720921607
1777467607,100,,Aggregated,138.400000,0.000000,720,780,840,880,1100,1200,1200,1200,1400,1400,1400,43142,0,640.0,634.0492952337495,66.20006263256073,1487.9900142550468,89.92619720921607
1777467608,100,POST,/predict,143.700000,0.000000,720,780,820,870,1100,1100,1200,1200,1400,1400,1400,43342,0,650.0,634.4657526665447,66.20006263256073,1487.9900142550468,89.92976789257533
1777467608,100,,Aggregated,143.700000,0.000000,720,780,820,870,1100,1100,1200,1200,1400,1400,1400,43342,0,650.0,634.4657526665447,66.20006263256073,1487.9900142550468,89.92976789257533
1777467609,100,POST,/predict,137.500000,0.000000,730,790,850,890,1000,1100,1200,1200,1400,1400,1400,43460,0,650.0,634.9484058577881,66.20006263256073,1487.9900142550468,89.9299585826047
1777467609,100,,Aggregated,137.500000,0.000000,730,790,850,890,1000,1100,1200,1200,1400,1400,1400,43460,0,650.0,634.9484058577881,66.20006263256073,1487.9900142550468,89.9299585826047
1777467610,100,POST,/predict,137.100000,0.000000,730,780,830,860,990,1100,1100,1200,1200,1200,1200,43593,0,650.0,635.0986983234752,66.20006263256073,1487.9900142550468,89.92634138508477
1777467610,100,,Aggregated,137.100000,0.000000,730,780,830,860,990,1100,1100,1200,1200,1200,1200,43593,0,650.0,635.0986983234752,66.20006263256073,1487.9900142550468,89.92634138508477
1777467611,100,POST,/predict,135.800000,0.000000,730,810,850,900,1000,1100,1200,1200,1300,1300,1300,43716,0,650.0,635.6158649693925,66.20006263256073,1487.9900142550468,89.92881324915363
1777467611,100,,Aggregated,135.800000,0.000000,730,810,850,900,1000,1100,1200,1200,1300,1300,1300,43716,0,650.0,635.6158649693925,66.20006263256073,1487.9900142550468,89.92881324915363
1777467612,100,POST,/predict,137.900000,0.000000,740,820,870,920,1000,1100,1100,1200,1300,1300,1300,43830,0,650.0,636.1847217873626,66.20006263256073,1487.9900142550468,89.92810860141455
1777467612,100,,Aggregated,137.900000,0.000000,740,820,870,920,1000,1100,1100,1200,1300,1300,1300,43830,0,650.0,636.1847217873626,66.20006263256073,1487.9900142550468,89.92810860141455
1777467613,100,POST,/predict,136.900000,0.000000,760,830,880,930,1000,1100,1100,1200,1300,1600,1600,44015,0,650.0,636.5981806237617,66.20006263256073,1646.2821960449219,89.93202317391798
1777467613,100,,Aggregated,136.900000,0.000000,760,830,880,930,1000,1100,1100,1200,1300,1600,1600,44015,0,650.0,636.5981806237617,66.20006263256073,1646.2821960449219,89.93202317391798
1777467614,100,POST,/predict,137.000000,0.000000,760,820,880,940,1000,1100,1100,1200,1300,1600,1600,44190,0,650.0,637.0351350003641,66.20006263256073,1646.2821960449219,89.93197556008147
1777467614,100,,Aggregated,137.000000,0.000000,760,820,880,940,1000,1100,1100,1200,1300,1600,1600,44190,0,650.0,637.0351350003641,66.20006263256073,1646.2821960449219,89.93197556008147
1777467615,100,POST,/predict,133.500000,0.000000,750,830,890,930,1000,1100,1100,1200,1300,1600,1600,44342,0,650.0,637.1769157335465,66.20006263256073,1646.2821960449219,89.93198322132515
1777467615,100,,Aggregated,133.500000,0.000000,750,830,890,930,1000,1100,1100,1200,1300,1600,1600,44342,0,650.0,637.1769157335465,66.20006263256073,1646.2821960449219,89.93198322132515
1777467617,100,POST,/predict,132.200000,0.000000,760,850,910,940,1000,1000,1200,1300,1300,1600,1600,44483,0,650.0,637.4648567568408,66.20006263256073,1646.2821960449219,89.93134455859541
1777467617,100,,Aggregated,132.200000,0.000000,760,850,910,940,1000,1000,1200,1300,1300,1600,1600,44483,0,650.0,637.4648567568408,66.20006263256073,1646.2821960449219,89.93134455859541
1777467618,100,POST,/predict,133.300000,0.000000,760,870,940,960,1000,1000,1200,1300,1300,1600,1600,44646,0,650.0,637.7199095773695,66.20006263256073,1646.2821960449219,89.92525646194508
1777467618,100,,Aggregated,133.300000,0.000000,760,870,940,960,1000,1000,1200,1300,1300,1600,1600,44646,0,650.0,637.7199095773695,66.20006263256073,1646.2821960449219,89.92525646194508
1777467619,100,POST,/predict,134.600000,0.000000,740,870,920,950,1000,1100,1200,1300,1300,1600,1600,44782,0,650.0,637.937227915985,66.20006263256073,1646.2821960449219,89.9216872850699
1777467619,100,,Aggregated,134.600000,0.000000,740,870,920,950,1000,1100,1200,1300,1300,1600,1600,44782,0,650.0,637.937227915985,66.20006263256073,1646.2821960449219,89.9216872850699
1777467620,100,POST,/predict,138.300000,0.000000,730,830,900,930,990,1000,1100,1200,1300,1600,1600,44923,0,650.0,638.2225886071203,66.20006263256073,1646.2821960449219,89.92409233577455
1777467620,100,,Aggregated,138.300000,0.000000,730,830,900,930,990,1000,1100,1200,1300,1600,1600,44923,0,650.0,638.2225886071203,66.20006263256073,1646.2821960449219,89.92409233577455
1777467621,100,POST,/predict,139.300000,0.000000,720,820,890,920,990,1100,1200,1200,1300,1600,1600,45072,0,650.0,638.4672786128656,66.20006263256073,1646.2821960449219,89.92307862974796
1777467621,100,,Aggregated,139.300000,0.000000,720,820,890,920,990,1100,1200,1200,1300,1600,1600,45072,0,650.0,638.4672786128656,66.20006263256073,1646.2821960449219,89.92307862974796
1777467622,100,POST,/predict,133.000000,0.000000,710,800,890,910,990,1100,1200,1200,1300,1300,1300,45264,0,650.0,638.8606247078982,66.20006263256073,1646.2821960449219,89.91836779780841
1777467622,100,,Aggregated,133.000000,0.000000,710,800,890,910,990,1100,1200,1200,1300,1300,1300,45264,0,650.0,638.8606247078982,66.20006263256073,1646.2821960449219,89.91836779780841
1777467623,100,POST,/predict,134.000000,0.000000,700,800,880,910,980,1100,1200,1200,1300,1300,1300,45453,0,650.0,638.7962601400129,66.20006263256073,1646.2821960449219,89.92438342903658
1777467623,100,,Aggregated,134.000000,0.000000,700,800,880,910,980,1100,1200,1200,1300,1300,1300,45453,0,650.0,638.7962601400129,66.20006263256073,1646.2821960449219,89.92438342903658
