Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777463759,100,POST,/predict,146.600000,0.000000,650,720,770,790,860,900,970,1000,1200,1200,1200,36192,0,600.0,594.2408866069925,76.5194520354271,2106.4202040433884,89.87466843501326
1777463759,100,,Aggregated,146.600000,0.000000,650,720,770,790,860,900,970,1000,1200,1200,1200,36192,0,600.0,594.2408866069925,76.5194520354271,2106.4202040433884,89.87466843501326
1777463760,100,POST,/predict,150.400000,0.000000,640,720,770,790,860,900,960,1000,1200,1200,1200,36334,0,600.0,594.6502458170264,76.5194520354271,2106.4202040433884,89.88228656354929
1777463760,100,,Aggregated,150.400000,0.000000,640,720,770,790,860,900,960,1000,1200,1200,1200,36334,0,600.0,594.6502458170264,76.5194520354271,2106.4202040433884,89.88228656354929
1777463761,100,POST,/predict,151.800000,0.000000,640,720,760,780,850,900,980,1000,1200,1200,1200,36497,0,600.0,594.8417380743671,76.5194520354271,2106.4202040433884,89.88242869276927
1777463761,100,,Aggregated,151.800000,0.000000,640,720,760,780,850,900,980,1000,1200,1200,1200,36497,0,600.0,594.8417380743671,76.5194520354271,2106.4202040433884,89.88242869276927
1777463762,100,POST,/predict,154.700000,0.000000,640,710,750,780,850,900,980,1000,1200,1200,1200,36661,0,600.0,595.1383745478714,76.5194520354271,2106.4202040433884,89.88903739668858
1777463762,100,,Aggregated,154.700000,0.000000,640,710,750,780,850,900,980,1000,1200,1200,1200,36661,0,600.0,595.1383745478714,76.5194520354271,2106.4202040433884,89.88903739668858
1777463763,100,POST,/predict,151.600000,0.000000,640,720,760,790,850,900,980,1000,1200,1200,1200,36829,0,600.0,595.5077451580318,76.5194520354271,2106.4202040433884,89.884819028483
1777463763,100,,Aggregated,151.600000,0.000000,640,720,760,790,850,900,980,1000,1200,1200,1200,36829,0,600.0,595.5077451580318,76.5194520354271,2106.4202040433884,89.884819028483
1777463764,100,POST,/predict,152.900000,0.000000,650,730,760,790,850,910,980,1000,1200,1200,1200,36991,0,600.0,595.833040482621,76.5194520354271,2106.4202040433884,89.87532102403287
1777463764,100,,Aggregated,152.900000,0.000000,650,730,760,790,850,910,980,1000,1200,1200,1200,36991,0,600.0,595.833040482621,76.5194520354271,2106.4202040433884,89.87532102403287
1777463765,100,POST,/predict,154.400000,0.000000,640,710,750,780,840,910,980,1000,1200,1200,1200,37159,0,600.0,595.8104914821157,76.5194520354271,2106.4202040433884,89.8798137732447
1777463765,100,,Aggregated,154.400000,0.000000,640,710,750,780,840,910,980,1000,1200,1200,1200,37159,0,600.0,595.8104914821157,76.5194520354271,2106.4202040433884,89.8798137732447
1777463766,100,POST,/predict,151.600000,0.000000,630,700,740,770,820,870,960,990,1100,1100,1100,37359,0,600.0,595.7825301289989,76.5194520354271,2106.4202040433884,89.87890468160283
1777463766,100,,Aggregated,151.600000,0.000000,630,700,740,770,820,870,960,990,1100,1100,1100,37359,0,600.0,595.7825301289989,76.5194520354271,2106.4202040433884,89.87890468160283
1777463767,100,POST,/predict,152.800000,0.000000,640,710,750,770,840,890,960,990,1100,1100,1100,37513,0,600.0,596.0659558232081,76.5194520354271,2106.4202040433884,89.88158771625837
1777463767,100,,Aggregated,152.800000,0.000000,640,710,750,770,840,890,960,990,1100,1100,1100,37513,0,600.0,596.0659558232081,76.5194520354271,2106.4202040433884,89.88158771625837
1777463768,100,POST,/predict,156.000000,0.000000,640,710,750,780,850,900,970,990,1100,1100,1100,37658,0,600.0,596.3151950498557,76.5194520354271,2106.4202040433884,89.88751394126082
1777463768,100,,Aggregated,156.000000,0.000000,640,710,750,780,850,900,970,990,1100,1100,1100,37658,0,600.0,596.3151950498557,76.5194520354271,2106.4202040433884,89.88751394126082
1777463770,100,POST,/predict,156.800000,0.000000,640,710,760,800,850,880,950,980,1100,1100,1100,37850,0,600.0,596.5849537468334,76.5194520354271,2106.4202040433884,89.885178335535
1777463770,100,,Aggregated,156.800000,0.000000,640,710,760,800,850,880,950,980,1100,1100,1100,37850,0,600.0,596.5849537468334,76.5194520354271,2106.4202040433884,89.885178335535
1777463771,100,POST,/predict,153.800000,0.000000,640,730,780,810,860,900,950,980,1100,1100,1100,38008,0,600.0,597.0513955012694,76.5194520354271,2106.4202040433884,89.89457482635234
1777463771,100,,Aggregated,153.800000,0.000000,640,730,780,810,860,900,950,980,1100,1100,1100,38008,0,600.0,597.0513955012694,76.5194520354271,2106.4202040433884,89.89457482635234
1777463772,100,POST,/predict,152.800000,0.000000,650,730,790,810,870,910,970,1000,1100,1100,1100,38155,0,600.0,597.4554853898766,76.5194520354271,2106.4202040433884,89.89990826890316
1777463772,100,,Aggregated,152.800000,0.000000,650,730,790,810,870,910,970,1000,1100,1100,1100,38155,0,600.0,597.4554853898766,76.5194520354271,2106.4202040433884,89.89990826890316
1777463773,100,POST,/predict,154.300000,0.000000,660,730,790,820,870,920,980,1000,1100,1100,1100,38291,0,600.0,597.8895794060392,76.5194520354271,2106.4202040433884,89.89632028413988
1777463773,100,,Aggregated,154.300000,0.000000,660,730,790,820,870,920,980,1000,1100,1100,1100,38291,0,600.0,597.8895794060392,76.5194520354271,2106.4202040433884,89.89632028413988
1777463774,100,POST,/predict,154.400000,0.000000,670,740,810,840,890,930,980,1000,1100,1100,1100,38457,0,610.0,598.571217568535,76.5194520354271,2106.4202040433884,89.89239930311777
1777463774,100,,Aggregated,154.400000,0.000000,670,740,810,840,890,930,980,1000,1100,1100,1100,38457,0,610.0,598.571217568535,76.5194520354271,2106.4202040433884,89.89239930311777
1777463775,100,POST,/predict,151.500000,0.000000,680,750,810,840,890,930,980,1000,1100,1100,1100,38594,0,610.0,598.9586522887363,76.5194520354271,2106.4202040433884,89.88905011141628
1777463775,100,,Aggregated,151.500000,0.000000,680,750,810,840,890,930,980,1000,1100,1100,1100,38594,0,610.0,598.9586522887363,76.5194520354271,2106.4202040433884,89.88905011141628
1777463776,100,POST,/predict,151.700000,0.000000,700,770,830,850,900,950,980,1000,1100,1100,1100,38732,0,610.0,599.5230682445844,76.5194520354271,2106.4202040433884,89.88965196736548
1777463776,100,,Aggregated,151.700000,0.000000,700,770,830,850,900,950,980,1000,1100,1100,1100,38732,0,610.0,599.5230682445844,76.5194520354271,2106.4202040433884,89.88965196736548
1777463777,100,POST,/predict,148.000000,0.000000,710,780,840,860,920,950,990,1000,1100,1100,1100,38869,0,610.0,600.0624512156417,76.5194520354271,2106.4202040433884,89.8916874630168
1777463777,100,,Aggregated,148.000000,0.000000,710,780,840,860,920,950,990,1000,1100,1100,1100,38869,0,610.0,600.0624512156417,76.5194520354271,2106.4202040433884,89.8916874630168
1777463778,100,POST,/predict,145.100000,0.000000,720,790,840,870,920,960,990,1000,1100,1100,1100,39004,0,610.0,600.6326749989613,76.5194520354271,2106.4202040433884,89.89316480360989
1777463778,100,,Aggregated,145.100000,0.000000,720,790,840,870,920,960,990,1000,1100,1100,1100,39004,0,610.0,600.6326749989613,76.5194520354271,2106.4202040433884,89.89316480360989
1777463779,100,POST,/predict,141.200000,0.000000,720,790,850,870,940,980,1000,1000,1100,1100,1100,39185,0,610.0,601.1614551969492,76.5194520354271,2106.4202040433884,89.88919229296926
1777463779,100,,Aggregated,141.200000,0.000000,720,790,850,870,940,980,1000,1000,1100,1100,1100,39185,0,610.0,601.1614551969492,76.5194520354271,2106.4202040433884,89.88919229296926
1777463781,100,POST,/predict,136.900000,0.000000,710,780,840,860,940,960,1000,1000,1100,1100,1100,39380,0,610.0,601.324009105427,76.5194520354271,2106.4202040433884,89.88875063484002
1777463781,100,,Aggregated,136.900000,0.000000,710,780,840,860,940,960,1000,1000,1100,1100,1100,39380,0,610.0,601.324009105427,76.5194520354271,2106.4202040433884,89.88875063484002
1777463782,100,POST,/predict,137.000000,0.000000,710,770,830,860,920,960,1000,1000,1100,1100,1100,39557,0,610.0,601.6027130050757,76.5194520354271,2106.4202040433884,89.90257097353187
1777463782,100,,Aggregated,137.000000,0.000000,710,770,830,860,920,960,1000,1000,1100,1100,1100,39557,0,610.0,601.6027130050757,76.5194520354271,2106.4202040433884,89.90257097353187
1777463783,100,POST,/predict,139.000000,0.000000,700,770,830,860,910,960,1000,1000,1100,1100,1100,39711,0,610.0,601.7540746653486,76.5194520354271,2106.4202040433884,89.90277253154038
1777463783,100,,Aggregated,139.000000,0.000000,700,770,830,860,910,960,1000,1000,1100,1100,1100,39711,0,610.0,601.7540746653486,76.5194520354271,2106.4202040433884,89.90277253154038
1777463784,100,POST,/predict,136.500000,0.000000,690,750,800,830,900,960,1000,1000,1100,1100,1100,39866,0,610.0,601.8719981062737,76.5194520354271,2106.4202040433884,89.90167059649826
1777463784,100,,Aggregated,136.500000,0.000000,690,750,800,830,900,960,1000,1000,1100,1100,1100,39866,0,610.0,601.8719981062737,76.5194520354271,2106.4202040433884,89.90167059649826
1777463785,100,POST,/predict,141.500000,0.000000,690,760,820,840,900,960,1000,1100,1100,1200,1200,40023,0,610.0,602.3198827688633,76.5194520354271,2106.4202040433884,89.90472978037629
1777463785,100,,Aggregated,141.500000,0.000000,690,760,820,840,900,960,1000,1100,1100,1200,1200,40023,0,610.0,602.3198827688633,76.5194520354271,2106.4202040433884,89.90472978037629
1777463786,100,POST,/predict,142.800000,0.000000,680,740,790,830,890,940,1000,1100,1100,1200,1200,40179,0,610.0,602.6096497843744,76.5194520354271,2106.4202040433884,89.90335747529804
1777463786,100,,Aggregated,142.800000,0.000000,680,740,790,830,890,940,1000,1100,1100,1200,1200,40179,0,610.0,602.6096497843744,76.5194520354271,2106.4202040433884,89.90335747529804
1777463787,100,POST,/predict,143.600000,0.000000,680,730,790,830,890,940,1000,1100,1100,1200,1200,40344,0,610.0,602.8332481815992,76.5194520354271,2106.4202040433884,89.90561173904422
1777463787,100,,Aggregated,143.600000,0.000000,680,730,790,830,890,940,1000,1100,1100,1200,1200,40344,0,610.0,602.8332481815992,76.5194520354271,2106.4202040433884,89.90561173904422
1777463788,100,POST,/predict,144.100000,0.000000,670,720,780,810,880,920,1000,1000,1100,1200,1200,40486,0,610.0,603.1289233368376,76.5194520354271,2106.4202040433884,89.90075581682557
1777463788,100,,Aggregated,144.100000,0.000000,670,720,780,810,880,920,1000,1000,1100,1200,1200,40486,0,610.0,603.1289233368376,76.5194520354271,2106.4202040433884,89.90075581682557
1777463789,100,POST,/predict,145.400000,0.000000,660,720,770,790,870,910,990,1000,1100,1200,1200,40678,0,610.0,603.1396805289847,76.5194520354271,2106.4202040433884,89.90525591228673
1777463789,100,,Aggregated,145.400000,0.000000,660,720,770,790,870,910,990,1000,1100,1200,1200,40678,0,610.0,603.1396805289847,76.5194520354271,2106.4202040433884,89.90525591228673
1777463790,100,POST,/predict,148.600000,0.000000,650,720,760,790,860,900,980,1000,1100,1200,1200,40884,0,610.0,603.0325191756081,76.5194520354271,2106.4202040433884,89.91397612758047
1777463790,100,,Aggregated,148.600000,0.000000,650,720,760,790,860,900,980,1000,1100,1200,1200,40884,0,610.0,603.0325191756081,76.5194520354271,2106.4202040433884,89.91397612758047
1777463791,100,POST,/predict,152.100000,0.000000,650,710,750,780,870,900,950,1000,1100,1200,1200,41018,0,610.0,603.1894881229778,76.5194520354271,2106.4202040433884,89.91430591447657
1777463791,100,,Aggregated,152.100000,0.000000,650,710,750,780,870,900,950,1000,1100,1200,1200,41018,0,610.0,603.1894881229778,76.5194520354271,2106.4202040433884,89.91430591447657
1777463792,100,POST,/predict,153.900000,0.000000,640,700,730,770,860,910,980,1000,1100,1200,1200,41208,0,610.0,603.2351588539618,76.5194520354271,2106.4202040433884,89.90196078431373
1777463792,100,,Aggregated,153.900000,0.000000,640,700,730,770,860,910,980,1000,1100,1200,1200,41208,0,610.0,603.2351588539618,76.5194520354271,2106.4202040433884,89.90196078431373
1777463794,100,POST,/predict,154.500000,0.000000,630,690,730,770,870,910,970,1000,1100,1200,1200,41378,0,610.0,603.2798001342369,76.5194520354271,2106.4202040433884,89.90560201073033
1777463794,100,,Aggregated,154.500000,0.000000,630,690,730,770,870,910,970,1000,1100,1200,1200,41378,0,610.0,603.2798001342369,76.5194520354271,2106.4202040433884,89.90560201073033
1777463795,100,POST,/predict,154.700000,0.000000,620,680,720,750,850,910,960,1000,1100,1100,1100,41538,0,610.0,603.4032099147695,76.5194520354271,2106.4202040433884,89.90355818768357
1777463795,100,,Aggregated,154.700000,0.000000,620,680,720,750,850,910,960,1000,1100,1100,1100,41538,0,610.0,603.4032099147695,76.5194520354271,2106.4202040433884,89.90355818768357
1777463796,100,POST,/predict,155.100000,0.000000,620,680,720,750,850,900,960,1000,1100,1100,1100,41725,0,610.0,603.5432837009787,76.5194520354271,2106.4202040433884,89.90758538046735
1777463796,100,,Aggregated,155.100000,0.000000,620,680,720,750,850,900,960,1000,1100,1100,1100,41725,0,610.0,603.5432837009787,76.5194520354271,2106.4202040433884,89.90758538046735
1777463797,100,POST,/predict,157.700000,0.000000,610,670,700,740,840,890,940,1000,1100,1100,1100,41884,0,610.0,603.5368401408139,76.5194520354271,2106.4202040433884,89.91068188329672
1777463797,100,,Aggregated,157.700000,0.000000,610,670,700,740,840,890,940,1000,1100,1100,1100,41884,0,610.0,603.5368401408139,76.5194520354271,2106.4202040433884,89.91068188329672
1777463798,100,POST,/predict,157.400000,0.000000,610,660,690,720,830,870,920,960,1100,1100,1100,42042,0,610.0,603.6385085215212,76.5194520354271,2106.4202040433884,89.91344369915798
1777463798,100,,Aggregated,157.400000,0.000000,610,660,690,720,830,870,920,960,1100,1100,1100,42042,0,610.0,603.6385085215212,76.5194520354271,2106.4202040433884,89.91344369915798
1777463799,100,POST,/predict,161.300000,0.000000,620,670,710,740,840,880,930,980,1100,1100,1100,42207,0,610.0,603.8412301885148,76.5194520354271,2106.4202040433884,89.91262112919658
1777463799,100,,Aggregated,161.300000,0.000000,620,670,710,740,840,880,930,980,1100,1100,1100,42207,0,610.0,603.8412301885148,76.5194520354271,2106.4202040433884,89.91262112919658
1777463800,100,POST,/predict,160.900000,0.000000,630,690,730,770,840,880,930,980,1100,1100,1100,42353,0,610.0,603.9627401589956,76.5194520354271,2106.4202040433884,89.90956957004227
1777463800,100,,Aggregated,160.900000,0.000000,630,690,730,770,840,880,930,980,1100,1100,1100,42353,0,610.0,603.9627401589956,76.5194520354271,2106.4202040433884,89.90956957004227
1777463801,100,POST,/predict,159.700000,0.000000,640,690,740,770,840,870,910,980,1100,1100,1100,42513,0,610.0,604.2960630795296,76.5194520354271,2106.4202040433884,89.90889845459036
1777463801,100,,Aggregated,159.700000,0.000000,640,690,740,770,840,870,910,980,1100,1100,1100,42513,0,610.0,604.2960630795296,76.5194520354271,2106.4202040433884,89.90889845459036
1777463802,100,POST,/predict,159.600000,0.000000,630,700,750,780,840,870,910,1000,1100,1100,1100,42713,0,610.0,604.4222177850017,76.5194520354271,2106.4202040433884,89.90471285088849
1777463802,100,,Aggregated,159.600000,0.000000,630,700,750,780,840,870,910,1000,1100,1100,1100,42713,0,610.0,604.4222177850017,76.5194520354271,2106.4202040433884,89.90471285088849
1777463803,100,POST,/predict,157.900000,0.000000,630,690,740,780,830,860,890,1000,1100,1100,1100,42849,0,610.0,604.446681317166,76.5194520354271,2106.4202040433884,89.90909939555182
1777463803,100,,Aggregated,157.900000,0.000000,630,690,740,780,830,860,890,1000,1100,1100,1100,42849,0,610.0,604.446681317166,76.5194520354271,2106.4202040433884,89.90909939555182
1777463804,100,POST,/predict,157.600000,0.000000,640,710,770,790,840,870,920,1000,1100,1100,1100,43002,0,610.0,604.7381905261974,76.5194520354271,2106.4202040433884,89.89842332914748
1777463804,100,,Aggregated,157.600000,0.000000,640,710,770,790,840,870,920,1000,1100,1100,1100,43002,0,610.0,604.7381905261974,76.5194520354271,2106.4202040433884,89.89842332914748
1777463805,100,POST,/predict,157.000000,0.000000,650,720,780,810,860,900,970,1000,1100,1100,1100,43158,0,610.0,605.3372815795495,76.5194520354271,2106.4202040433884,89.90006487789054
1777463805,100,,Aggregated,157.000000,0.000000,650,720,780,810,860,900,970,1000,1100,1100,1100,43158,0,610.0,605.3372815795495,76.5194520354271,2106.4202040433884,89.90006487789054
1777463806,100,POST,/predict,154.900000,0.000000,660,720,780,810,870,910,970,1000,1100,1100,1100,43313,0,610.0,605.5504561806811,76.5194520354271,2106.4202040433884,89.89555098931037
1777463806,100,,Aggregated,154.900000,0.000000,660,720,780,810,870,910,970,1000,1100,1100,1100,43313,0,610.0,605.5504561806811,76.5194520354271,2106.4202040433884,89.89555098931037
1777463807,100,POST,/predict,152.400000,0.000000,650,720,770,800,860,910,970,1000,1100,1100,1100,43501,0,610.0,605.4537869813973,76.5194520354271,2106.4202040433884,89.8964391623181
1777463807,100,,Aggregated,152.400000,0.000000,650,720,770,800,860,910,970,1000,1100,1100,1100,43501,0,610.0,605.4537869813973,76.5194520354271,2106.4202040433884,89.8964391623181
1777463808,100,POST,/predict,153.100000,0.000000,650,720,770,800,860,910,970,1000,1100,1100,1100,43652,0,610.0,605.5649552031058,76.5194520354271,2106.4202040433884,89.89400256574727
1777463808,100,,Aggregated,153.100000,0.000000,650,720,770,800,860,910,970,1000,1100,1100,1100,43652,0,610.0,605.5649552031058,76.5194520354271,2106.4202040433884,89.89400256574727
1777463809,100,POST,/predict,150.700000,0.000000,640,700,750,790,870,920,980,1000,1100,1100,1100,43816,0,610.0,605.6042360323819,76.5194520354271,2106.4202040433884,89.89350922037612
1777463809,100,,Aggregated,150.700000,0.000000,640,700,750,790,870,920,980,1000,1100,1100,1100,43816,0,610.0,605.6042360323819,76.5194520354271,2106.4202040433884,89.89350922037612
