Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777470333,100,,Aggregated,153.400000,0.000000,700,780,800,810,850,870,890,970,1100,1300,1300,23964,0,580.0,609.4164949956988,58.60361456871033,5530.3444638848305,65.74929060257053
1777470334,100,gRPC,predict_prompt,73.000000,0.000000,680,750,800,810,850,870,900,1000,1300,1300,1300,11924,0,580.0,604.6966154025839,59.88762527704239,5462.036557495594,65.02532707145254
1777470334,100,gRPC,predict_response,75.700000,0.000000,690,750,800,810,850,870,890,970,1100,1100,1100,12185,0,580.0,614.370553747009,58.60361456871033,5530.3444638848305,66.45416495691424
1777470334,100,,Aggregated,148.700000,0.000000,690,750,800,810,850,870,890,970,1100,1300,1300,24109,0,580.0,609.5859487937167,58.60361456871033,5530.3444638848305,65.74748019411838
1777470335,100,gRPC,predict_prompt,74.400000,0.000000,660,740,800,820,850,860,890,1000,1300,1300,1300,11995,0,580.0,604.9155104627406,59.88762527704239,5462.036557495594,65.02784493538975
1777470335,100,gRPC,predict_response,76.400000,0.000000,680,750,800,810,840,860,880,970,1100,1100,1100,12243,0,580.0,614.526905577055,58.60361456871033,5530.3444638848305,66.46336682185739
1777470335,100,,Aggregated,150.800000,0.000000,670,750,800,810,850,860,880,970,1100,1300,1300,24238,0,580.0,609.7703792796625,58.60361456871033,5530.3444638848305,65.75294991335919
1777470336,100,gRPC,predict_prompt,73.600000,0.000000,680,750,800,820,850,860,920,980,1300,1300,1300,12097,0,580.0,605.5988959239477,59.88762527704239,5462.036557495594,65.03356204017525
1777470336,100,gRPC,predict_response,76.800000,0.000000,690,750,800,810,840,850,920,970,1100,1100,1100,12318,0,580.0,614.9097111872708,58.60361456871033,5530.3444638848305,66.45900308491639
1777470336,100,,Aggregated,150.400000,0.000000,690,750,800,810,840,860,920,970,1100,1300,1300,24415,0,580.0,610.296443432185,58.60361456871033,5530.3444638848305,65.75273397501536
1777470337,100,gRPC,predict_prompt,74.600000,0.000000,660,720,770,800,840,860,930,980,1300,1300,1300,12196,0,580.0,605.6412594480255,59.88762527704239,5462.036557495594,65.03394555591997
1777470337,100,gRPC,predict_response,77.600000,0.000000,670,730,770,800,840,850,910,970,1100,1100,1100,12402,0,580.0,614.5805382433965,58.60361456871033,5530.3444638848305,66.44396065150782
1777470337,100,,Aggregated,152.200000,0.000000,670,720,770,800,840,860,920,970,1100,1300,1300,24598,0,580.0,610.1483305765803,58.60361456871033,5530.3444638848305,65.744857305472
1777470338,100,gRPC,predict_prompt,75.300000,0.000000,650,710,770,800,840,860,930,980,1300,1300,1300,12278,0,580.0,605.6543879100507,59.88762527704239,5462.036557495594,65.04251506760059
1777470338,100,gRPC,predict_response,75.100000,0.000000,660,740,790,800,840,850,910,970,1100,1100,1100,12484,0,580.0,614.7851870120412,58.60361456871033,5530.3444638848305,66.44112463953861
1777470338,100,,Aggregated,150.400000,0.000000,660,730,790,800,840,850,920,970,1100,1300,1300,24762,0,580.0,610.2577679273857,58.60361456871033,5530.3444638848305,65.7476375090865
1777470339,100,gRPC,predict_prompt,75.500000,0.000000,650,700,770,800,840,850,930,980,1300,1300,1300,12354,0,580.0,605.8666321651168,59.88762527704239,5462.036557495594,65.05083373806055
1777470339,100,gRPC,predict_response,73.400000,0.000000,660,740,780,800,840,840,910,970,1100,1100,1100,12554,0,590.0,615.0664412006273,58.60361456871033,5530.3444638848305,66.43587701131113
1777470339,100,,Aggregated,148.900000,0.000000,660,710,780,800,840,850,920,970,1100,1300,1300,24908,0,580.0,610.5034718403938,58.60361456871033,5530.3444638848305,65.74891601092018
1777470340,100,gRPC,predict_prompt,77.700000,0.000000,650,710,770,790,840,850,900,910,950,950,950,12433,0,580.0,606.1460716685996,59.88762527704239,5462.036557495594,65.06128850639428
1777470340,100,gRPC,predict_response,73.500000,0.000000,660,750,790,800,840,850,880,900,930,930,930,12640,0,590.0,615.4516103718713,58.60361456871033,5530.3444638848305,66.42571202531646
1777470340,100,,Aggregated,151.200000,0.000000,660,730,780,800,840,850,890,910,930,950,950,25073,0,580.0,610.8372537851933,58.60361456871033,5530.3444638848305,65.74913253300363
1777470341,100,gRPC,predict_prompt,78.600000,0.000000,650,690,750,770,840,850,900,910,950,950,950,12534,0,590.0,606.2076727592034,59.88762527704239,5462.036557495594,65.04539652146163
1777470341,100,gRPC,predict_response,73.800000,0.000000,660,690,750,780,840,850,880,900,930,930,930,12739,0,590.0,615.3728446545009,58.60361456871033,5530.3444638848305,66.42805557736087
1777470341,100,,Aggregated,152.400000,0.000000,650,690,750,770,840,850,880,900,930,950,950,25273,0,590.0,610.8274300010897,58.60361456871033,5530.3444638848305,65.74233371582321
1777470342,100,gRPC,predict_prompt,79.500000,0.000000,660,700,750,770,840,850,900,910,950,950,950,12619,0,590.0,606.2566212892334,59.88762527704239,5462.036557495594,65.05864173072351
1777470342,100,gRPC,predict_response,75.600000,0.000000,670,700,750,780,840,850,880,900,930,930,930,12799,0,590.0,615.4881236140864,58.60361456871033,5530.3444638848305,66.41386045784827
1777470342,100,,Aggregated,155.100000,0.000000,660,700,750,770,840,850,880,900,930,950,950,25418,0,590.0,610.9050593353343,58.60361456871033,5530.3444638848305,65.74104964985443
1777470343,100,gRPC,predict_prompt,78.400000,0.000000,660,700,720,750,840,850,900,910,950,950,950,12679,0,590.0,606.552161932725,59.88762527704239,5462.036557495594,65.0613613060967
1777470343,100,gRPC,predict_response,76.000000,0.000000,660,700,720,750,840,850,880,900,930,930,930,12866,0,590.0,615.8268526874016,58.60361456871033,5530.3444638848305,66.43323488263641
1777470343,100,,Aggregated,154.400000,0.000000,660,700,720,750,840,850,880,900,930,950,950,25545,0,590.0,611.2234546025104,58.60361456871033,5530.3444638848305,65.7523194362889
1777470344,100,gRPC,predict_prompt,81.700000,0.000000,660,710,740,770,840,900,950,960,960,960,960,12759,0,590.0,607.3283793931564,59.88762527704239,5462.036557495594,65.06058468532017
1777470344,100,gRPC,predict_response,75.500000,0.000000,670,710,730,770,840,880,930,950,960,960,960,12932,0,590.0,616.4323947465285,58.60361456871033,5530.3444638848305,66.43527683266316
1777470344,100,,Aggregated,157.200000,0.000000,660,710,740,770,840,890,950,960,960,960,960,25691,0,590.0,611.9110397236149,58.60361456871033,5530.3444638848305,65.75255926199837
1777470345,100,gRPC,predict_prompt,78.800000,0.000000,660,710,750,770,850,900,950,960,960,960,960,12837,0,590.0,607.469045309469,59.88762527704239,5462.036557495594,65.05118018228558
1777470345,100,gRPC,predict_response,72.400000,0.000000,670,710,760,790,840,880,930,950,960,960,960,13051,0,590.0,616.7699446590976,58.60361456871033,5530.3444638848305,66.43291701785304
1777470345,100,,Aggregated,151.200000,0.000000,660,710,750,790,840,880,950,960,960,960,960,25888,0,590.0,612.1579373603035,58.60361456871033,5530.3444638848305,65.74775957972805
1777470346,100,gRPC,predict_prompt,80.200000,0.000000,680,720,780,810,870,920,950,960,960,960,960,12899,0,590.0,608.1883203697737,59.88762527704239,5462.036557495594,65.04496472594775
1777470346,100,gRPC,predict_response,73.100000,0.000000,690,740,790,830,850,890,930,950,960,960,960,13109,0,600.0,617.3730579789056,58.60361456871033,5530.3444638848305,66.43946906705317
1777470346,100,,Aggregated,153.300000,0.000000,680,730,790,830,860,910,950,960,960,960,960,26008,0,590.0,612.8177699744381,58.60361456871033,5530.3444638848305,65.7478468163642
1777470348,100,gRPC,predict_prompt,78.100000,0.000000,680,730,780,800,900,940,950,960,960,960,960,13005,0,590.0,609.0103972289297,59.88762527704239,5462.036557495594,65.03575547866205
1777470348,100,gRPC,predict_response,75.300000,0.000000,690,740,790,830,880,920,940,950,960,960,960,13191,0,600.0,618.0892821900379,58.60361456871033,5530.3444638848305,66.4547039648245
1777470348,100,,Aggregated,153.400000,0.000000,690,730,790,820,880,930,950,960,960,960,960,26196,0,590.0,613.5820712067117,58.60361456871033,5530.3444638848305,65.75026721636891
1777470349,100,gRPC,predict_prompt,76.100000,0.000000,690,740,800,840,920,940,950,960,960,960,960,13073,0,590.0,609.5819324728025,59.88762527704239,5462.036557495594,65.04490170580586
1777470349,100,gRPC,predict_response,74.900000,0.000000,690,740,830,840,910,940,950,960,960,960,960,13260,0,600.0,618.604143018389,58.60361456871033,5530.3444638848305,66.46282051282051
1777470349,100,,Aggregated,151.000000,0.000000,690,740,800,840,920,940,950,960,960,960,960,26333,0,590.0,614.1250727087983,58.60361456871033,5530.3444638848305,65.75889568222382
1777470350,100,gRPC,predict_prompt,74.400000,0.000000,710,780,840,870,920,940,950,960,960,960,960,13141,0,590.0,610.2753664866474,59.88762527704239,5462.036557495594,65.04855033863481
1777470350,100,gRPC,predict_response,73.700000,0.000000,710,770,840,860,920,940,950,960,960,960,960,13325,0,600.0,619.1006301172903,58.60361456871033,5530.3444638848305,66.4518574108818
1777470350,100,,Aggregated,148.100000,0.000000,710,780,840,860,920,940,950,960,960,960,960,26466,0,600.0,614.7186763135315,58.60361456871033,5530.3444638848305,65.75508199198973
1777470351,100,gRPC,predict_prompt,74.400000,0.000000,720,780,840,870,930,950,960,960,960,960,960,13198,0,590.0,610.6702025033052,59.88762527704239,5462.036557495594,65.04379451432035
1777470351,100,gRPC,predict_response,73.700000,0.000000,720,780,840,860,920,940,950,960,960,960,960,13381,0,600.0,619.2577389898469,58.60361456871033,5530.3444638848305,66.45579553097676
1777470351,100,,Aggregated,148.100000,0.000000,720,780,840,870,920,940,950,960,960,960,960,26579,0,600.0,614.9935339200783,58.60361456871033,5530.3444638848305,65.75465593137439
1777470352,100,gRPC,predict_prompt,75.300000,0.000000,760,790,860,870,920,940,950,960,960,960,960,13300,0,600.0,611.6999011021808,59.88762527704239,5462.036557495594,65.06631578947369
1777470352,100,gRPC,predict_response,74.100000,0.000000,750,800,850,860,910,940,950,960,960,960,960,13479,0,600.0,620.204875123117,58.60361456871033,5530.3444638848305,66.45441056458195
1777470352,100,,Aggregated,149.400000,0.000000,750,800,860,860,920,940,950,960,960,960,960,26779,0,600.0,615.9808131910638,58.60361456871033,5530.3444638848305,65.7650024272751
1777470353,100,gRPC,predict_prompt,73.500000,0.000000,770,830,860,880,920,940,950,960,960,960,960,13367,0,600.0,612.3297915471298,59.88762527704239,5462.036557495594,65.0405476172664
1777470353,100,gRPC,predict_response,70.900000,0.000000,760,840,860,880,910,940,950,960,960,960,960,13553,0,600.0,620.8076260591981,58.60361456871033,5530.3444638848305,66.43680365970634
1777470353,100,,Aggregated,144.400000,0.000000,760,840,860,880,920,940,950,960,960,960,960,26920,0,600.0,616.5979970130311,58.60361456871033,5530.3444638848305,65.74349925705795
1777470354,100,gRPC,predict_prompt,70.000000,0.000000,760,790,860,870,910,930,940,950,960,960,960,13433,0,600.0,612.6267931196745,59.88762527704239,5462.036557495594,65.0379662026353
1777470354,100,gRPC,predict_response,68.300000,0.000000,760,830,860,880,910,930,940,940,960,960,960,13604,0,600.0,620.8510568096546,58.60361456871033,5530.3444638848305,66.44075271978829
1777470354,100,,Aggregated,138.300000,0.000000,760,810,860,870,910,930,940,950,960,960,960,27037,0,600.0,616.764932825947,58.60361456871033,5530.3444638848305,65.74379553944594
1777470355,100,gRPC,predict_prompt,70.200000,0.000000,760,800,840,860,910,930,940,950,960,960,960,13522,0,600.0,613.1213921048006,59.88762527704239,5462.036557495594,65.0255139772223
1777470355,100,gRPC,predict_response,69.700000,0.000000,760,820,860,870,900,930,940,940,960,960,960,13696,0,600.0,621.3353049765105,58.60361456871033,5530.3444638848305,66.44407126168224
1777470355,100,,Aggregated,139.900000,0.000000,760,820,860,870,910,930,940,950,960,960,960,27218,0,600.0,617.2546036078846,58.60361456871033,5530.3444638848305,65.73932691601146
1777470356,100,gRPC,predict_prompt,74.300000,0.000000,750,790,840,860,900,940,950,1100,1100,1100,1100,13574,0,600.0,613.2334538119187,59.88762527704239,5462.036557495594,65.03536172093709
1777470356,100,gRPC,predict_response,72.400000,0.000000,740,820,860,860,900,930,950,1100,1100,1100,1100,13759,0,600.0,621.1979196398305,58.60361456871033,5530.3444638848305,66.45439348789883
1777470356,100,,Aggregated,146.700000,0.000000,740,800,850,860,900,940,950,1100,1100,1100,1100,27333,0,600.0,617.242639972466,58.60361456871033,5530.3444638848305,65.7496798741448
1777470357,100,gRPC,predict_prompt,69.600000,0.000000,760,820,860,870,900,940,950,1100,1100,1100,1100,13656,0,600.0,614.2835870475737,59.88762527704239,5462.036557495594,65.04152021089631
1777470357,100,gRPC,predict_response,68.400000,0.000000,760,820,860,870,900,930,940,1100,1100,1100,1100,13845,0,610.0,622.1739541729808,58.60361456871033,5530.3444638848305,66.45886601661249
1777470357,100,,Aggregated,138.000000,0.000000,760,820,860,870,900,940,950,1100,1100,1100,1100,27501,0,610.0,618.2558837950106,58.60361456871033,5530.3444638848305,65.7550634522381
1777470358,100,gRPC,predict_prompt,72.300000,0.000000,760,820,840,860,900,910,940,1100,1100,1100,1100,13743,0,610.0,615.0083118548328,59.88762527704239,5462.036557495594,65.04605981226807
1777470358,100,gRPC,predict_response,69.100000,0.000000,760,820,840,860,890,900,920,1100,1100,1100,1100,13922,0,610.0,622.6722025833601,58.60361456871033,5530.3444638848305,66.45094095675908
1777470358,100,,Aggregated,141.400000,0.000000,760,820,840,860,890,900,940,1100,1100,1100,1100,27665,0,610.0,618.8650509375206,58.60361456871033,5530.3444638848305,65.75304536417856
1777470359,100,gRPC,predict_prompt,72.600000,0.000000,760,820,840,840,890,900,940,1100,1100,1100,1100,13801,0,610.0,615.5514207913361,59.88762527704239,5462.036557495594,65.04695311933918
1777470359,100,gRPC,predict_response,70.800000,0.000000,760,820,840,850,880,900,920,1100,1100,1100,1100,13981,0,610.0,623.1291367585853,58.60361456871033,5530.3444638848305,66.45497460839711
1777470359,100,,Aggregated,143.400000,0.000000,760,820,840,840,880,900,940,1100,1100,1100,1100,27782,0,610.0,619.3648268433882,58.60361456871033,5530.3444638848305,65.75552516017565
1777470360,100,gRPC,predict_prompt,72.300000,0.000000,810,840,850,860,900,910,940,1100,1100,1100,1100,13872,0,610.0,616.4114303981419,59.88762527704239,5462.036557495594,65.0462802768166
1777470360,100,gRPC,predict_response,71.200000,0.000000,810,830,850,860,880,900,930,1100,1100,1100,1100,14041,0,610.0,623.668272222547,58.60361456871033,5530.3444638848305,66.44676305106474
1777470360,100,,Aggregated,143.500000,0.000000,810,830,850,860,890,900,940,1100,1100,1100,1100,27913,0,610.0,620.0618196811453,58.60361456871033,5530.3444638848305,65.7507612940207
1777470362,100,gRPC,predict_prompt,66.600000,0.000000,800,830,850,870,900,950,960,1100,1100,1100,1100,13979,0,610.0,617.2992374876707,59.88762527704239,5462.036557495594,65.04263538164389
1777470362,100,gRPC,predict_response,65.800000,0.000000,780,830,840,860,900,950,960,1100,1100,1100,1100,14148,0,610.0,624.2272105154334,58.60361456871033,5530.3444638848305,66.47229290359061
1777470362,100,,Aggregated,132.400000,0.000000,790,830,850,860,900,950,960,1100,1100,1100,1100,28127,0,610.0,620.7840372315746,58.60361456871033,5530.3444638848305,65.7617591637928
1777470363,100,gRPC,predict_prompt,66.600000,0.000000,780,830,840,860,910,950,970,1100,1100,1100,1100,14059,0,610.0,617.0986412904266,59.88762527704239,5462.036557495594,65.04395760722669
1777470363,100,gRPC,predict_response,65.800000,0.000000,750,820,840,840,880,950,960,1100,1100,1100,1100,14216,0,610.0,623.9390736555845,58.60361456871033,5530.3444638848305,66.47179234665165
1777470363,100,,Aggregated,132.400000,0.000000,770,820,840,850,900,950,960,1100,1100,1100,1100,28275,0,610.0,620.5378485938071,58.60361456871033,5530.3444638848305,65.76183908045977
1777470364,100,gRPC,predict_prompt,71.600000,0.000000,770,830,850,860,910,950,970,1100,1100,1100,1100,14131,0,610.0,617.4096321872563,59.88762527704239,5462.036557495594,65.04889958247824
1777470364,100,gRPC,predict_response,70.800000,0.000000,740,820,840,860,880,950,960,1100,1100,1100,1100,14279,0,610.0,624.1881206978127,58.60361456871033,5530.3444638848305,66.48483787380069
1777470364,100,,Aggregated,142.400000,0.000000,770,830,840,860,900,950,960,1100,1100,1100,1100,28410,0,610.0,620.8165324844134,58.60361456871033,5530.3444638848305,65.77060894051391
1777470365,100,gRPC,predict_prompt,73.800000,0.000000,790,830,840,860,880,940,960,960,980,980,980,14228,0,620.0,617.8437105249346,59.88762527704239,5462.036557495594,65.05728141692437
1777470365,100,gRPC,predict_response,72.000000,0.000000,770,820,840,850,870,930,960,960,970,970,970,14388,0,620.0,624.7159965307325,58.60361456871033,5530.3444638848305,66.49763691965526
1777470365,100,,Aggregated,145.800000,0.000000,780,820,840,850,880,940,960,960,970,980,980,28616,0,620.0,621.2990659572598,58.60361456871033,5530.3444638848305,65.78148588202404
1777470366,100,gRPC,predict_prompt,73.800000,0.000000,780,820,840,840,870,940,960,960,980,980,980,14280,0,620.0,618.1750580240615,59.88762527704239,5462.036557495594,65.06225490196078
1777470366,100,gRPC,predict_response,72.000000,0.000000,770,810,830,840,860,930,960,960,970,970,970,14455,0,620.0,624.904428479664,58.60361456871033,5530.3444638848305,66.49595295745416
1777470366,100,,Aggregated,145.800000,0.000000,770,820,830,840,860,940,960,960,970,980,980,28735,0,620.0,621.5602346357106,58.60361456871033,5530.3444638848305,65.783469636332
1777470367,100,gRPC,predict_prompt,70.200000,0.000000,770,810,830,840,860,890,960,960,980,980,980,14333,0,620.0,618.5938144709712,59.88762527704239,5462.036557495594,65.05051280262332
1777470367,100,gRPC,predict_response,68.000000,0.000000,770,800,820,830,860,870,960,960,970,970,970,14526,0,620.0,625.5044425400052,58.60361456871033,5530.3444638848305,66.4931157923723
