Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777475166,100,POST,/predict,150.700000,0.000000,670,760,810,840,920,1100,1200,1200,1300,1300,1300,42819,0,630.0,610.525095476754,65.14505296945572,1547.2518801689148,89.92615427730681
1777475166,100,,Aggregated,150.700000,0.000000,670,760,810,840,920,1100,1200,1200,1300,1300,1300,42819,0,630.0,610.525095476754,65.14505296945572,1547.2518801689148,89.92615427730681
1777475167,100,POST,/predict,146.900000,0.000000,700,770,820,870,960,1100,1200,1200,1300,1300,1300,42958,0,630.0,611.2281283053852,65.14505296945572,1547.2518801689148,89.92322733833046
1777475167,100,,Aggregated,146.900000,0.000000,700,770,820,870,960,1100,1200,1200,1300,1300,1300,42958,0,630.0,611.2281283053852,65.14505296945572,1547.2518801689148,89.92322733833046
1777475168,100,POST,/predict,141.700000,0.000000,720,800,850,890,980,1100,1200,1200,1300,1300,1300,43140,0,630.0,611.9702532170725,65.14505296945572,1547.2518801689148,89.9259388038943
1777475168,100,,Aggregated,141.700000,0.000000,720,800,850,890,980,1100,1200,1200,1300,1300,1300,43140,0,630.0,611.9702532170725,65.14505296945572,1547.2518801689148,89.9259388038943
1777475169,100,POST,/predict,140.700000,0.000000,750,830,890,920,990,1100,1200,1200,1300,1300,1300,43269,0,630.0,612.6077649934307,65.14505296945572,1547.2518801689148,89.92336314682568
1777475169,100,,Aggregated,140.700000,0.000000,750,830,890,920,990,1100,1200,1200,1300,1300,1300,43269,0,630.0,612.6077649934307,65.14505296945572,1547.2518801689148,89.92336314682568
1777475170,100,POST,/predict,140.800000,0.000000,750,830,890,910,990,1100,1200,1200,1300,1300,1300,43416,0,630.0,612.573576086155,65.14505296945572,1547.2518801689148,89.92541920029483
1777475170,100,,Aggregated,140.900000,0.000000,750,830,890,910,990,1100,1200,1200,1300,1300,1300,43416,0,630.0,612.573576086155,65.14505296945572,1547.2518801689148,89.92541920029483
1777475171,100,POST,/predict,135.800000,0.000000,740,810,890,920,990,1100,1200,1200,1300,1300,1300,43548,0,630.0,612.6148330879732,65.14505296945572,1547.2518801689148,89.92936529806191
1777475171,100,,Aggregated,135.800000,0.000000,740,810,890,920,990,1100,1200,1200,1300,1300,1300,43548,0,630.0,612.6148330879732,65.14505296945572,1547.2518801689148,89.92936529806191
1777475172,100,POST,/predict,134.600000,0.000000,740,830,910,940,1000,1100,1200,1200,1300,1300,1300,43689,0,630.0,613.0335625301059,65.14505296945572,1547.2518801689148,89.9261599029504
1777475172,100,,Aggregated,134.600000,0.000000,740,830,910,940,1000,1100,1200,1200,1300,1300,1300,43689,0,630.0,613.0335625301059,65.14505296945572,1547.2518801689148,89.9261599029504
1777475173,100,POST,/predict,135.600000,0.000000,730,830,910,940,1000,1200,1200,1200,1300,1400,1400,43850,0,630.0,613.2991318402975,65.14505296945572,1547.2518801689148,89.9278905359179
1777475173,100,,Aggregated,135.600000,0.000000,730,830,910,940,1000,1200,1200,1200,1300,1400,1400,43850,0,630.0,613.2991318402975,65.14505296945572,1547.2518801689148,89.9278905359179
1777475174,100,POST,/predict,135.600000,0.000000,730,810,890,920,980,1100,1200,1200,1300,1400,1400,43978,0,630.0,613.4843886404467,65.14505296945572,1547.2518801689148,89.92459866296785
1777475174,100,,Aggregated,135.600000,0.000000,730,810,890,920,980,1100,1200,1200,1300,1400,1400,43978,0,630.0,613.4843886404467,65.14505296945572,1547.2518801689148,89.92459866296785
1777475175,100,POST,/predict,136.800000,0.000000,720,800,880,900,960,1000,1200,1200,1300,1400,1400,44165,0,630.0,613.5913002577709,65.14505296945572,1547.2518801689148,89.92260840031699
1777475175,100,,Aggregated,136.800000,0.000000,720,800,880,900,960,1000,1200,1200,1300,1400,1400,44165,0,630.0,613.5913002577709,65.14505296945572,1547.2518801689148,89.92260840031699
1777475176,100,POST,/predict,139.200000,0.000000,710,770,840,890,940,1000,1200,1200,1300,1400,1400,44318,0,630.0,613.6612081529122,65.14505296945572,1547.2518801689148,89.92558328444424
1777475176,100,,Aggregated,139.200000,0.000000,710,770,840,890,940,1000,1200,1200,1300,1400,1400,44318,0,630.0,613.6612081529122,65.14505296945572,1547.2518801689148,89.92558328444424
1777475177,100,POST,/predict,139.000000,0.000000,690,760,810,860,920,1000,1200,1200,1300,1400,1400,44432,0,630.0,613.9019669516855,65.14505296945572,1547.2518801689148,89.92924018725243
1777475177,100,,Aggregated,139.000000,0.000000,690,760,810,860,920,1000,1200,1200,1300,1400,1400,44432,0,630.0,613.9019669516855,65.14505296945572,1547.2518801689148,89.92924018725243
1777475178,100,POST,/predict,147.800000,0.000000,690,750,800,830,920,1000,1200,1200,1300,1400,1400,44583,0,630.0,614.2232258978216,65.14505296945572,1547.2518801689148,89.92436578965076
1777475178,100,,Aggregated,147.800000,0.000000,690,750,800,830,920,1000,1200,1200,1300,1400,1400,44583,0,630.0,614.2232258978216,65.14505296945572,1547.2518801689148,89.92436578965076
1777475179,100,POST,/predict,147.800000,0.000000,680,740,790,820,910,960,1200,1200,1300,1400,1400,44734,0,630.0,614.2444856617758,65.14505296945572,1547.2518801689148,89.93441230384047
1777475179,100,,Aggregated,147.800000,0.000000,680,740,790,820,910,960,1200,1200,1300,1400,1400,44734,0,630.0,614.2444856617758,65.14505296945572,1547.2518801689148,89.93441230384047
1777475180,100,POST,/predict,142.400000,0.000000,690,750,800,830,920,1000,1200,1200,1300,1400,1400,44898,0,630.0,614.5277627571156,65.14505296945572,1547.2518801689148,89.93928460065037
1777475180,100,,Aggregated,142.300000,0.000000,690,750,800,830,920,1000,1200,1200,1300,1400,1400,44898,0,630.0,614.5277627571156,65.14505296945572,1547.2518801689148,89.93928460065037
1777475181,100,POST,/predict,150.300000,0.000000,690,750,800,820,920,1000,1200,1200,1300,1400,1400,45018,0,630.0,614.6774780074893,65.14505296945572,1547.2518801689148,89.93202718912436
1777475181,100,,Aggregated,150.300000,0.000000,690,750,800,820,920,1000,1200,1200,1300,1400,1400,45018,0,630.0,614.6774780074893,65.14505296945572,1547.2518801689148,89.93202718912436
1777475182,100,POST,/predict,146.300000,0.000000,700,760,810,840,930,1000,1100,1100,1200,1200,1200,45196,0,640.0,615.3514518496729,65.14505296945572,1547.2518801689148,89.93722895831489
1777475182,100,,Aggregated,146.300000,0.000000,700,760,810,840,930,1000,1100,1100,1200,1200,1200,45196,0,640.0,615.3514518496729,65.14505296945572,1547.2518801689148,89.93722895831489
1777475183,100,POST,/predict,146.200000,0.000000,700,760,810,830,930,1000,1100,1100,1200,1200,1200,45323,0,640.0,615.628391691855,65.14505296945572,1547.2518801689148,89.9366326147872
1777475183,100,,Aggregated,146.200000,0.000000,700,760,810,830,930,1000,1100,1100,1200,1200,1200,45323,0,640.0,615.628391691855,65.14505296945572,1547.2518801689148,89.9366326147872
1777475184,100,POST,/predict,144.900000,0.000000,710,770,810,840,930,1000,1100,1100,1200,1200,1200,45483,0,640.0,615.7412182438057,65.14505296945572,1547.2518801689148,89.94233010135655
1777475184,100,,Aggregated,144.900000,0.000000,710,770,810,840,930,1000,1100,1100,1200,1200,1200,45483,0,640.0,615.7412182438057,65.14505296945572,1547.2518801689148,89.94233010135655
1777475185,100,POST,/predict,144.700000,0.000000,720,790,820,840,940,1000,1100,1100,1200,1200,1200,45631,0,640.0,615.9352347806962,65.14505296945572,1547.2518801689148,89.94466481120291
1777475185,100,,Aggregated,144.700000,0.000000,720,790,820,840,940,1000,1100,1100,1200,1200,1200,45631,0,640.0,615.9352347806962,65.14505296945572,1547.2518801689148,89.94466481120291
1777475186,100,POST,/predict,146.700000,0.000000,720,790,820,860,970,1000,1100,1100,1200,1200,1200,45753,0,640.0,616.2121132787408,65.14505296945572,1547.2518801689148,89.93998207767797
1777475186,100,,Aggregated,146.700000,0.000000,720,790,820,860,970,1000,1100,1100,1200,1200,1200,45753,0,640.0,616.2121132787408,65.14505296945572,1547.2518801689148,89.93998207767797
1777475187,100,POST,/predict,146.000000,0.000000,720,780,820,850,960,1000,1100,1100,1100,1100,1100,45883,0,640.0,616.4043152573021,65.14505296945572,1547.2518801689148,89.94566615086198
1777475187,100,,Aggregated,146.000000,0.000000,720,780,820,850,960,1000,1100,1100,1100,1100,1100,45883,0,640.0,616.4043152573021,65.14505296945572,1547.2518801689148,89.94566615086198
1777475188,100,POST,/predict,145.100000,0.000000,730,790,820,860,970,1000,1100,1100,1100,1100,1100,46082,0,640.0,616.6668392321396,65.14505296945572,1547.2518801689148,89.9439043444295
1777475188,100,,Aggregated,145.100000,0.000000,730,790,820,860,970,1000,1100,1100,1100,1100,1100,46082,0,640.0,616.6668392321396,65.14505296945572,1547.2518801689148,89.9439043444295
1777475189,100,POST,/predict,144.800000,0.000000,720,780,820,860,970,1000,1100,1100,1100,1200,1200,46225,0,640.0,616.7318717546241,65.14505296945572,1547.2518801689148,89.94814494321255
1777475189,100,,Aggregated,144.800000,0.000000,720,780,820,860,970,1000,1100,1100,1100,1200,1200,46225,0,640.0,616.7318717546241,65.14505296945572,1547.2518801689148,89.94814494321255
1777475190,100,POST,/predict,147.400000,0.000000,710,770,800,840,960,1000,1100,1100,1100,1200,1200,46388,0,640.0,616.6653217115147,65.14505296945572,1547.2518801689148,89.95125894627921
1777475190,100,,Aggregated,147.400000,0.000000,710,770,800,840,960,1000,1100,1100,1100,1200,1200,46388,0,640.0,616.6653217115147,65.14505296945572,1547.2518801689148,89.95125894627921
1777475191,100,POST,/predict,145.200000,0.000000,720,770,800,820,930,990,1000,1100,1200,1200,1200,46502,0,640.0,617.0066822799122,65.14505296945572,1547.2518801689148,89.95643198142015
1777475191,100,,Aggregated,145.200000,0.000000,720,770,800,820,930,990,1000,1100,1200,1200,1200,46502,0,640.0,617.0066822799122,65.14505296945572,1547.2518801689148,89.95643198142015
1777475192,100,POST,/predict,148.000000,0.000000,710,760,790,810,930,1000,1100,1200,1200,1200,1200,46645,0,640.0,617.2433447508467,65.14505296945572,1547.2518801689148,89.96192517954765
1777475192,100,,Aggregated,148.000000,0.000000,710,760,790,810,930,1000,1100,1200,1200,1200,1200,46645,0,640.0,617.2433447508467,65.14505296945572,1547.2518801689148,89.96192517954765
1777475193,100,POST,/predict,148.800000,0.000000,720,770,800,830,900,1000,1100,1200,1200,1200,1200,46832,0,640.0,617.7746878160838,65.14505296945572,1547.2518801689148,89.96290997608473
1777475193,100,,Aggregated,148.800000,0.000000,720,770,800,830,900,1000,1100,1200,1200,1200,1200,46832,0,640.0,617.7746878160838,65.14505296945572,1547.2518801689148,89.96290997608473
1777475194,100,POST,/predict,151.400000,0.000000,720,780,800,830,900,1000,1100,1200,1200,1200,1200,46966,0,640.0,617.934433472801,65.14505296945572,1547.2518801689148,89.96978665417537
1777475194,100,,Aggregated,151.400000,0.000000,720,780,800,830,900,1000,1100,1200,1200,1200,1200,46966,0,640.0,617.934433472801,65.14505296945572,1547.2518801689148,89.96978665417537
1777475195,100,POST,/predict,143.800000,0.000000,710,780,800,820,900,950,1000,1200,1200,1200,1200,47120,0,640.0,617.9080708591182,65.14505296945572,1547.2518801689148,89.97069185059422
1777475195,100,,Aggregated,143.800000,0.000000,710,780,800,820,900,950,1000,1200,1200,1200,1200,47120,0,640.0,617.9080708591182,65.14505296945572,1547.2518801689148,89.97069185059422
1777475196,100,POST,/predict,141.700000,0.000000,700,770,800,840,910,960,1100,1200,1200,1200,1200,47262,0,640.0,618.0923896771199,65.14505296945572,1547.2518801689148,89.97143582582201
1777475196,100,,Aggregated,141.700000,0.000000,700,770,800,840,910,960,1100,1200,1200,1200,1200,47262,0,640.0,618.0923896771199,65.14505296945572,1547.2518801689148,89.97143582582201
1777475197,100,POST,/predict,146.900000,0.000000,700,780,820,850,920,1000,1200,1300,1300,1300,1300,47386,0,640.0,618.5018876785642,65.14505296945572,1547.2518801689148,89.97480268433715
1777475197,100,,Aggregated,146.900000,0.000000,700,780,820,850,920,1000,1200,1300,1300,1300,1300,47386,0,640.0,618.5018876785642,65.14505296945572,1547.2518801689148,89.97480268433715
1777475198,100,POST,/predict,145.500000,0.000000,710,780,820,860,930,1000,1200,1300,1300,1300,1300,47552,0,640.0,618.9610014807791,65.14505296945572,1547.2518801689148,89.97400740242261
1777475198,100,,Aggregated,145.500000,0.000000,710,780,820,860,930,1000,1200,1300,1300,1300,1300,47552,0,640.0,618.9610014807791,65.14505296945572,1547.2518801689148,89.97400740242261
1777475199,100,POST,/predict,146.700000,0.000000,720,790,840,880,950,1000,1200,1300,1300,1300,1300,47680,0,640.0,619.0684349301127,65.14505296945572,1547.2518801689148,89.97388842281879
1777475199,100,,Aggregated,146.700000,0.000000,720,790,840,880,950,1000,1200,1300,1300,1300,1300,47680,0,640.0,619.0684349301127,65.14505296945572,1547.2518801689148,89.97388842281879
1777475200,100,POST,/predict,144.100000,0.000000,720,800,860,900,970,1000,1200,1300,1300,1300,1300,47845,0,640.0,619.4656786861085,65.14505296945572,1547.2518801689148,89.97201379454488
1777475200,100,,Aggregated,144.100000,0.000000,720,800,860,900,970,1000,1200,1300,1300,1300,1300,47845,0,640.0,619.4656786861085,65.14505296945572,1547.2518801689148,89.97201379454488
1777475201,100,POST,/predict,143.300000,0.000000,700,800,860,900,960,1000,1100,1300,1300,1300,1300,47996,0,640.0,619.4230298185616,65.14505296945572,1547.2518801689148,89.97224768730727
1777475201,100,,Aggregated,143.300000,0.000000,700,800,860,900,960,1000,1100,1300,1300,1300,1300,47996,0,640.0,619.4230298185616,65.14505296945572,1547.2518801689148,89.97224768730727
1777475202,100,POST,/predict,141.400000,0.000000,680,800,860,890,960,1000,1100,1200,1300,1300,1300,48152,0,640.0,619.4398158911785,65.14505296945572,1547.2518801689148,89.97331367336767
1777475202,100,,Aggregated,141.400000,0.000000,680,800,860,890,960,1000,1100,1200,1300,1300,1300,48152,0,640.0,619.4398158911785,65.14505296945572,1547.2518801689148,89.97331367336767
1777475203,100,POST,/predict,139.500000,0.000000,650,780,840,890,960,1000,1100,1200,1300,1300,1300,48300,0,640.0,619.4601863301813,65.14505296945572,1547.2518801689148,89.97505175983437
1777475203,100,,Aggregated,139.500000,0.000000,650,780,840,890,960,1000,1100,1200,1300,1300,1300,48300,0,640.0,619.4601863301813,65.14505296945572,1547.2518801689148,89.97505175983437
1777475204,100,POST,/predict,146.400000,0.000000,650,770,850,900,960,1000,1100,1200,1300,1300,1300,48454,0,640.0,619.6283349243677,65.14505296945572,1547.2518801689148,89.98055888058778
1777475204,100,,Aggregated,146.400000,0.000000,650,770,850,900,960,1000,1100,1200,1300,1300,1300,48454,0,640.0,619.6283349243677,65.14505296945572,1547.2518801689148,89.98055888058778
1777475205,100,POST,/predict,150.700000,0.000000,650,750,840,890,970,1000,1100,1300,1300,1300,1300,48584,0,640.0,619.7841878316066,65.14505296945572,1547.2518801689148,89.9808990614194
1777475205,100,,Aggregated,150.700000,0.000000,650,750,840,890,970,1000,1100,1300,1300,1300,1300,48584,0,640.0,619.7841878316066,65.14505296945572,1547.2518801689148,89.9808990614194
1777475206,100,POST,/predict,150.400000,0.000000,650,770,830,890,970,1000,1200,1300,1400,1400,1400,48715,0,640.0,620.1286986194926,65.14505296945572,1547.2518801689148,89.97569537103561
1777475206,100,,Aggregated,150.400000,0.000000,650,770,830,890,970,1000,1200,1300,1400,1400,1400,48715,0,640.0,620.1286986194926,65.14505296945572,1547.2518801689148,89.97569537103561
1777475207,100,POST,/predict,146.000000,0.000000,660,810,860,890,970,1000,1100,1200,1400,1400,1400,48835,0,640.0,620.5147134146428,65.14505296945572,1547.2518801689148,89.98447834544896
1777475207,100,,Aggregated,146.000000,0.000000,660,810,860,890,970,1000,1100,1200,1400,1400,1400,48835,0,640.0,620.5147134146428,65.14505296945572,1547.2518801689148,89.98447834544896
1777475208,100,POST,/predict,143.800000,0.000000,650,800,850,890,970,1100,1200,1200,1400,1400,1400,49023,0,640.0,620.8064644986828,65.14505296945572,1547.2518801689148,89.9809681170063
1777475208,100,,Aggregated,143.800000,0.000000,650,800,850,890,970,1100,1200,1200,1400,1400,1400,49023,0,640.0,620.8064644986828,65.14505296945572,1547.2518801689148,89.9809681170063
1777475209,100,POST,/predict,146.400000,0.000000,650,770,840,890,970,1000,1200,1200,1400,1400,1400,49162,0,640.0,620.8570229036513,65.14505296945572,1547.2518801689148,89.98214067775925
1777475209,100,,Aggregated,146.400000,0.000000,650,770,840,890,970,1000,1200,1200,1400,1400,1400,49162,0,640.0,620.8570229036513,65.14505296945572,1547.2518801689148,89.98214067775925
1777475210,100,POST,/predict,145.800000,0.000000,650,740,820,850,930,1000,1200,1200,1400,1400,1400,49309,0,640.0,620.8866299390576,65.14505296945572,1547.2518801689148,89.98217363970066
1777475210,100,,Aggregated,145.800000,0.000000,650,740,820,850,930,1000,1200,1200,1400,1400,1400,49309,0,640.0,620.8866299390576,65.14505296945572,1547.2518801689148,89.98217363970066
1777475211,100,POST,/predict,145.200000,0.000000,680,780,830,860,930,1000,1200,1200,1400,1400,1400,49499,0,640.0,621.2907032783919,65.14505296945572,1547.2518801689148,89.98127234893634
1777475211,100,,Aggregated,145.200000,0.000000,680,780,830,860,930,1000,1200,1200,1400,1400,1400,49499,0,640.0,621.2907032783919,65.14505296945572,1547.2518801689148,89.98127234893634
1777475212,100,POST,/predict,150.200000,0.000000,700,800,850,870,940,1000,1200,1200,1400,1400,1400,49639,0,640.0,621.4296046902087,65.14505296945572,1547.2518801689148,89.97816233203731
1777475212,100,,Aggregated,150.200000,0.000000,700,800,850,870,940,1000,1200,1200,1400,1400,1400,49639,0,640.0,621.4296046902087,65.14505296945572,1547.2518801689148,89.97816233203731
1777475213,100,POST,/predict,152.100000,0.000000,710,800,850,890,940,1000,1200,1200,1400,1400,1400,49769,0,640.0,621.7206846503841,65.14505296945572,1547.2518801689148,89.97639092607848
