Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777466628,100,,Aggregated,143.400000,0.000000,730,790,830,850,880,910,1000,1000,1000,1000,1000,39443,0,660.0,612.2589604492979,53.13313752412796,1228.3440753817558,65.65119286058362
1777466629,100,gRPC,predict_prompt,77.400000,0.000000,730,790,830,850,890,940,1000,1000,1000,1000,1000,19955,0,660.0,612.3943224340206,64.3305554986,1228.2038182020187,64.87772488098221
1777466629,100,gRPC,predict_response,70.700000,0.000000,730,780,830,850,890,950,1000,1000,1000,1000,1000,19669,0,660.0,612.7614389194567,53.13313752412796,1228.3440753817558,66.4629111800295
1777466629,100,,Aggregated,148.100000,0.000000,730,790,830,850,890,940,1000,1000,1000,1000,1000,39624,0,660.0,612.5765557812861,53.13313752412796,1228.3440753817558,65.66459721380981
1777466630,100,gRPC,predict_prompt,70.900000,0.000000,720,770,820,860,890,960,1000,1000,1000,1000,1000,20037,0,660.0,612.5109983343096,64.3305554986,1228.2038182020187,64.87233617807057
1777466630,100,gRPC,predict_response,67.100000,0.000000,730,770,820,850,890,960,1000,1000,1000,1000,1000,19763,0,660.0,613.115759313179,53.13313752412796,1228.3440753817558,66.45205687395638
1777466630,100,,Aggregated,138.000000,0.000000,720,770,820,850,890,960,1000,1000,1000,1000,1000,39800,0,660.0,612.811297108817,53.13313752412796,1228.3440753817558,65.65675879396984
1777466632,100,gRPC,predict_prompt,72.300000,0.000000,710,750,780,810,880,960,1000,1000,1000,1000,1000,20116,0,660.0,612.7945023614208,64.3305554986,1228.2038182020187,64.86801551004176
1777466632,100,gRPC,predict_response,70.700000,0.000000,710,750,780,810,890,960,1000,1000,1000,1000,1000,19845,0,660.0,613.347023634278,53.13313752412796,1228.3440753817558,66.44525069286973
1777466632,100,,Aggregated,143.000000,0.000000,710,750,780,810,890,960,1000,1000,1000,1000,1000,39961,0,660.0,613.0688895053825,53.13313752412796,1228.3440753817558,65.6512850028778
1777466633,100,gRPC,predict_prompt,74.100000,0.000000,720,750,780,800,860,910,940,960,990,990,990,20190,0,660.0,613.077404186196,64.3305554986,1228.2038182020187,64.87652303120356
1777466633,100,gRPC,predict_response,74.600000,0.000000,710,750,780,800,870,910,920,960,980,980,980,19917,0,660.0,613.6311389658863,53.13313752412796,1228.3440753817558,66.44198423457348
1777466633,100,,Aggregated,148.700000,0.000000,710,750,780,800,860,910,940,960,980,990,990,40107,0,660.0,613.3523869973534,53.13313752412796,1228.3440753817558,65.65392574862244
1777466634,100,gRPC,predict_prompt,68.100000,0.000000,720,750,790,810,870,910,940,960,990,990,990,20278,0,660.0,613.4038363892112,64.3305554986,1228.2038182020187,64.86971101686557
1777466634,100,gRPC,predict_response,72.600000,0.000000,720,760,790,810,870,910,920,960,980,980,980,19996,0,660.0,614.0005296414037,53.13313752412796,1228.3440753817558,66.44073814762953
1777466634,100,,Aggregated,140.700000,0.000000,720,760,790,810,870,910,940,960,980,990,990,40274,0,660.0,613.7000939814752,53.13313752412796,1228.3440753817558,65.6497243879426
1777466635,100,gRPC,predict_prompt,68.800000,0.000000,720,750,770,800,870,910,940,960,990,990,990,20331,0,660.0,613.6404987424429,64.3305554986,1228.2038182020187,64.87177217057695
1777466635,100,gRPC,predict_response,71.900000,0.000000,720,750,780,800,870,910,920,960,980,980,980,20053,0,660.0,614.192649360215,53.13313752412796,1228.3440753817558,66.43868747818281
1777466635,100,,Aggregated,140.700000,0.000000,720,750,780,800,870,910,940,960,980,990,990,40384,0,660.0,613.9146735725287,53.13313752412796,1228.3440753817558,65.6498365689382
1777466636,100,gRPC,predict_prompt,70.200000,0.000000,720,750,780,800,870,910,940,960,990,990,990,20425,0,660.0,614.0108672295089,64.3305554986,1228.2038182020187,64.87104039167687
1777466636,100,gRPC,predict_response,73.200000,0.000000,720,750,780,800,870,910,920,960,980,980,980,20138,0,660.0,614.6496261157113,53.13313752412796,1228.3440753817558,66.45461316913298
1777466636,100,,Aggregated,143.400000,0.000000,720,750,780,800,870,910,940,960,980,990,990,40563,0,660.0,614.3279869309695,53.13313752412796,1228.3440753817558,65.65722456425807
1777466637,100,gRPC,predict_prompt,71.400000,0.000000,710,750,790,810,870,900,940,940,990,990,990,20519,0,660.0,614.2425951991138,64.3305554986,1228.2038182020187,64.86519810906964
1777466637,100,gRPC,predict_response,75.200000,0.000000,710,760,780,800,870,910,920,960,980,980,980,20207,0,660.0,614.8403789681247,53.13313752412796,1228.3440753817558,66.45939525906864
1777466637,100,,Aggregated,146.600000,0.000000,710,760,790,810,870,910,940,960,980,990,990,40726,0,660.0,614.5391972867335,53.13313752412796,1228.3440753817558,65.6561901487993
1777466638,100,gRPC,predict_prompt,71.600000,0.000000,710,750,770,790,870,900,940,940,990,990,990,20578,0,660.0,614.4110446460729,64.3305554986,1228.2038182020187,64.87894839148605
1777466638,100,gRPC,predict_response,71.400000,0.000000,710,750,780,790,870,910,920,960,980,980,980,20268,0,660.0,614.9917676065573,53.13313752412796,1228.3440753817558,66.45899940793369
1777466638,100,,Aggregated,143.000000,0.000000,710,750,770,790,870,910,940,960,980,990,990,40846,0,660.0,614.6992024329578,53.13313752412796,1228.3440753817558,65.66297801498311
1777466639,100,gRPC,predict_prompt,72.300000,0.000000,710,750,780,800,870,910,930,940,990,990,990,20679,0,660.0,614.9281404187915,64.3305554986,1228.2038182020187,64.8848106774989
1777466639,100,gRPC,predict_response,70.900000,0.000000,710,750,780,800,870,910,920,920,980,980,980,20354,0,670.0,615.5331072582294,53.13313752412796,1228.3440753817558,66.4741082833841
1777466639,100,,Aggregated,143.200000,0.000000,710,750,780,800,870,910,920,940,990,990,990,41033,0,660.0,615.2282280324175,53.13313752412796,1228.3440753817558,65.67316550093827
1777466640,100,gRPC,predict_prompt,74.000000,0.000000,720,750,780,800,870,900,940,970,990,990,990,20740,0,660.0,615.2607825749061,64.3305554986,1228.2038182020187,64.88187078109932
1777466640,100,gRPC,predict_response,72.000000,0.000000,720,750,780,800,870,890,920,960,980,980,980,20397,0,670.0,615.7534275946006,53.13313752412796,1228.3440753817558,66.47060842280727
1777466640,100,,Aggregated,146.000000,0.000000,720,750,780,800,870,900,940,960,990,990,990,41137,0,670.0,615.5050512494985,53.13313752412796,1228.3440753817558,65.66961616063398
1777466641,100,gRPC,predict_prompt,74.100000,0.000000,720,760,780,800,870,900,940,970,990,990,990,20814,0,660.0,615.3983463239427,64.3305554986,1228.2038182020187,64.88195445373306
1777466641,100,gRPC,predict_response,71.800000,0.000000,720,760,790,800,870,890,920,960,980,980,980,20469,0,670.0,615.7972597441499,53.13313752412796,1228.3440753817558,66.46968586643217
1777466641,100,,Aggregated,145.900000,0.000000,720,760,780,800,870,900,930,960,990,990,990,41283,0,660.0,615.5961361841327,53.13313752412796,1228.3440753817558,65.66918586343047
1777466642,100,gRPC,predict_prompt,72.600000,0.000000,730,780,800,850,880,950,960,970,990,990,990,20921,0,660.0,616.1396301291702,64.3305554986,1228.2038182020187,64.88695569045457
1777466642,100,gRPC,predict_response,68.500000,0.000000,720,780,800,820,880,920,960,970,980,980,980,20568,0,670.0,616.3094970924712,53.13313752412796,1228.3440753817558,66.46966161026837
1777466642,100,,Aggregated,141.100000,0.000000,720,780,800,850,880,940,960,970,990,990,990,41489,0,670.0,616.2238409730367,53.13313752412796,1228.3440753817558,65.67157559835137
1777466643,100,gRPC,predict_prompt,75.400000,0.000000,720,770,790,810,880,950,960,970,990,990,990,21004,0,660.0,616.1812167647333,64.3305554986,1228.2038182020187,64.88421253094648
1777466643,100,gRPC,predict_response,68.700000,0.000000,720,770,790,810,880,920,960,970,980,980,980,20658,0,670.0,616.4604070241955,53.13313752412796,1228.3440753817558,66.47661922741796
1777466643,100,,Aggregated,144.100000,0.000000,720,770,790,810,880,940,960,970,990,990,990,41662,0,670.0,616.3196525666624,53.13313752412796,1228.3440753817558,65.67380346598819
1777466644,100,gRPC,predict_prompt,76.600000,0.000000,710,770,790,810,870,950,960,970,990,990,990,21061,0,660.0,616.2906936449654,64.3305554986,1228.2038182020187,64.89055600398841
1777466644,100,gRPC,predict_response,69.200000,0.000000,710,770,790,800,870,930,960,970,980,980,980,20709,0,670.0,616.5148253561655,53.13313752412796,1228.3440753817558,66.47829446134531
1777466644,100,,Aggregated,145.800000,0.000000,710,770,790,800,870,950,960,970,990,990,990,41770,0,670.0,616.4018151103052,53.13313752412796,1228.3440753817558,65.67773521666268
1777466646,100,gRPC,predict_prompt,75.000000,0.000000,720,780,800,820,920,960,970,980,990,990,990,21170,0,660.0,616.6694846720446,64.3305554986,1228.2038182020187,64.88573452999528
1777466646,100,gRPC,predict_response,68.100000,0.000000,720,780,800,810,890,960,970,980,1000,1000,1000,20816,0,670.0,617.0271865928332,53.13313752412796,1228.3440753817558,66.47641237509607
1777466646,100,,Aggregated,143.100000,0.000000,720,780,800,810,920,960,970,980,1000,1000,1000,41986,0,670.0,616.8468276716906,53.13313752412796,1228.3440753817558,65.6743676463583
1777466647,100,gRPC,predict_prompt,75.000000,0.000000,690,770,800,820,920,960,970,980,990,990,990,21237,0,660.0,616.6871518356942,64.3305554986,1228.2038182020187,64.88275180110185
1777466647,100,gRPC,predict_response,68.100000,0.000000,690,780,800,810,890,960,970,980,1000,1000,1000,20878,0,670.0,617.0493426356853,53.13313752412796,1228.3440753817558,66.47873359517195
1777466647,100,,Aggregated,143.100000,0.000000,690,770,800,810,920,960,970,980,1000,1000,1000,42115,0,670.0,616.8667035280179,53.13313752412796,1228.3440753817558,65.67394040128221
1777466648,100,gRPC,predict_prompt,76.600000,0.000000,700,780,800,830,920,960,970,980,990,990,990,21303,0,670.0,616.9672511157416,64.3305554986,1228.2038182020187,64.892738112003
1777466648,100,gRPC,predict_response,70.200000,0.000000,690,780,800,820,890,960,970,980,1000,1000,1000,20945,0,670.0,617.334867234118,53.13313752412796,1228.3440753817558,66.48412508952018
1777466648,100,,Aggregated,146.800000,0.000000,690,780,800,820,900,960,970,980,1000,1000,1000,42248,0,670.0,617.149501626994,53.13313752412796,1228.3440753817558,65.68168907403901
1777466649,100,gRPC,predict_prompt,76.600000,0.000000,710,780,800,830,950,970,1000,1000,1000,1000,1000,21371,0,670.0,617.375509352277,64.3305554986,1228.2038182020187,64.89593374198681
1777466649,100,gRPC,predict_response,70.200000,0.000000,690,790,800,820,950,970,1000,1000,1000,1000,1000,21003,0,670.0,617.7709991347277,53.13313752412796,1228.3440753817558,66.4845498262153
1777466649,100,,Aggregated,146.800000,0.000000,700,780,800,830,950,970,1000,1000,1000,1000,1000,42374,0,670.0,617.5715369140086,53.13313752412796,1228.3440753817558,65.68334355973002
1777466650,100,gRPC,predict_prompt,75.100000,0.000000,690,800,830,850,950,960,1000,1000,1000,1000,1000,21477,0,670.0,617.7289767670677,64.3305554986,1228.2038182020187,64.89938073287703
1777466650,100,gRPC,predict_response,70.100000,0.000000,710,800,820,850,950,960,1000,1000,1000,1000,1000,21115,0,670.0,618.3478845272363,53.13313752412796,1228.3440753817558,66.48752071986739
1777466650,100,,Aggregated,145.200000,0.000000,690,800,820,850,950,960,1000,1000,1000,1000,1000,42592,0,670.0,618.0358005216685,53.13313752412796,1228.3440753817558,65.68670172802405
1777466651,100,gRPC,predict_prompt,76.200000,0.000000,690,790,800,830,870,950,1000,1000,1000,1000,1000,21562,0,670.0,617.5785442285033,64.3305554986,1228.2038182020187,64.89198590112234
1777466651,100,gRPC,predict_response,70.200000,0.000000,710,800,800,820,880,950,1000,1000,1000,1000,1000,21197,0,670.0,618.4551262605127,53.13313752412796,1228.3440753817558,66.48893711374251
1777466651,100,,Aggregated,146.400000,0.000000,700,790,800,820,870,950,1000,1000,1000,1000,1000,42759,0,670.0,618.013093898339,53.13313752412796,1228.3440753817558,65.68364554830562
1777466652,100,gRPC,predict_prompt,76.400000,0.000000,680,790,800,820,910,950,1000,1000,1000,1000,1000,21617,0,670.0,617.8501139666748,64.3305554986,1228.2038182020187,64.90803534255447
1777466652,100,gRPC,predict_response,71.400000,0.000000,720,800,810,830,910,950,1000,1000,1000,1000,1000,21263,0,670.0,618.7269160505527,53.13313752412796,1228.3440753817558,66.48544419884306
1777466652,100,,Aggregated,147.800000,0.000000,690,790,800,830,910,950,1000,1000,1000,1000,1000,42880,0,670.0,618.2848957462807,53.13313752412796,1228.3440753817558,65.69022854477612
1777466653,100,gRPC,predict_prompt,70.600000,0.000000,720,800,820,850,910,950,1000,1000,1000,1000,1000,21669,0,670.0,618.0959411161085,64.3305554986,1228.2038182020187,64.9113018597997
1777466653,100,gRPC,predict_response,68.100000,0.000000,740,800,840,850,910,950,1000,1000,1000,1000,1000,21346,0,670.0,618.9189402685498,53.13313752412796,1228.3440753817558,66.48772603766514
1777466653,100,,Aggregated,138.700000,0.000000,720,800,830,850,910,950,1000,1000,1000,1000,1000,43015,0,670.0,618.5043507385195,53.13313752412796,1228.3440753817558,65.69359525746833
1777466654,100,gRPC,predict_prompt,74.800000,0.000000,770,800,840,850,910,950,1000,1000,1000,1000,1000,21783,0,670.0,618.8518984962149,64.3305554986,1228.2038182020187,64.90790983794702
1777466654,100,gRPC,predict_response,72.300000,0.000000,790,810,840,850,910,950,1000,1000,1000,1000,1000,21439,0,670.0,619.5947885488284,53.13313752412796,1228.3440753817558,66.50100284528196
1777466654,100,,Aggregated,147.100000,0.000000,780,800,840,850,910,950,1000,1000,1000,1000,1000,43222,0,670.0,619.2203872250562,53.13313752412796,1228.3440753817558,65.69811669982879
1777466655,100,gRPC,predict_prompt,73.500000,0.000000,760,800,850,850,910,950,1000,1000,1000,1000,1000,21843,0,670.0,619.0262281254923,64.3305554986,1228.2038182020187,64.90541592272123
1777466655,100,gRPC,predict_response,74.900000,0.000000,780,810,850,850,910,950,1000,1000,1000,1000,1000,21500,0,670.0,619.8187428123729,53.13313752412796,1228.3440753817558,66.5026511627907
1777466655,100,,Aggregated,148.400000,0.000000,770,800,850,850,910,950,1000,1000,1000,1000,1000,43343,0,670.0,619.4193496391838,53.13313752412796,1228.3440753817558,65.69771358696906
1777466656,100,gRPC,predict_prompt,72.700000,0.000000,770,810,850,860,910,950,1000,1000,1000,1000,1000,21907,0,670.0,619.3048168901721,64.3305554986,1228.2038182020187,64.90030583831653
1777466656,100,gRPC,predict_response,73.500000,0.000000,790,810,850,860,910,950,1000,1000,1000,1000,1000,21549,0,670.0,620.042925936088,53.13313752412796,1228.3440753817558,66.50201865515801
1777466656,100,,Aggregated,146.200000,0.000000,790,810,850,860,910,950,1000,1000,1000,1000,1000,43456,0,670.0,619.6708310615279,53.13313752412796,1228.3440753817558,65.69456461708394
1777466657,100,gRPC,predict_prompt,73.000000,0.000000,750,800,850,860,920,950,1000,1000,1000,1000,1000,21994,0,670.0,619.4452071917933,64.3305554986,1228.2038182020187,64.90661089388014
1777466657,100,gRPC,predict_response,73.800000,0.000000,760,810,850,860,920,950,1000,1000,1000,1000,1000,21672,0,670.0,620.2248613872308,53.13313752412796,1228.3440753817558,66.50733665559247
1777466657,100,,Aggregated,146.800000,0.000000,760,800,850,860,920,950,1000,1000,1000,1000,1000,43666,0,670.0,619.8321596427511,53.13313752412796,1228.3440753817558,65.70107177208813
1777466658,100,gRPC,predict_prompt,71.300000,0.000000,740,800,830,850,910,920,950,960,970,970,970,22049,0,670.0,619.6186550614071,64.3305554986,1228.2038182020187,64.90099324232392
1777466658,100,gRPC,predict_response,72.300000,0.000000,750,800,840,850,910,930,950,960,970,970,970,21729,0,670.0,620.3624259793148,53.13313752412796,1228.3440753817558,66.50701827051405
1777466658,100,,Aggregated,143.600000,0.000000,740,800,840,850,910,920,950,960,970,970,970,43778,0,670.0,619.9878221835967,53.13313752412796,1228.3440753817558,65.69813605007081
1777466660,100,gRPC,predict_prompt,69.100000,0.000000,750,810,850,900,910,920,950,960,970,970,970,22142,0,670.0,619.9964946192241,64.3305554986,1228.2038182020187,64.90872549905157
1777466660,100,gRPC,predict_response,70.300000,0.000000,750,810,850,890,910,930,950,960,970,970,970,21802,0,670.0,620.6749910481036,53.13313752412796,1228.3440753817558,66.50848546004954
1777466660,100,,Aggregated,139.400000,0.000000,750,810,850,890,910,920,950,960,970,970,970,43944,0,670.0,620.3331180295288,53.13313752412796,1228.3440753817558,65.70241671217914
1777466661,100,gRPC,predict_prompt,67.800000,0.000000,750,810,850,900,920,950,1000,1000,1000,1000,1000,22249,0,670.0,620.6425260475332,64.3305554986,1228.2038182020187,64.9011640972628
1777466661,100,gRPC,predict_response,72.600000,0.000000,740,800,840,880,920,940,980,1000,1000,1000,1000,21902,0,670.0,621.1671256040555,53.13313752412796,1228.3440753817558,66.50999908684139
1777466661,100,,Aggregated,140.400000,0.000000,740,810,850,890,920,950,990,1000,1000,1000,1000,44151,0,670.0,620.9027643091117,53.13313752412796,1228.3440753817558,65.6992593599239
1777466662,100,gRPC,predict_prompt,69.700000,0.000000,750,810,860,900,920,950,1000,1000,1000,1000,1000,22304,0,670.0,620.8728725335145,64.3305554986,1228.2038182020187,64.89885222381636
1777466662,100,gRPC,predict_response,73.400000,0.000000,740,810,860,890,920,940,990,1000,1000,1000,1000,21967,0,670.0,621.5041006328971,53.13313752412796,1228.3440753817558,66.50862657622798
