Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777461877,100,POST,/predict,152.300000,0.000000,670,720,760,800,870,910,950,990,1000,1100,1100,38597,0,600.0,588.15616767981,59.77160483598709,2030.6018963456154,89.75946317071275
1777461877,100,,Aggregated,152.300000,0.000000,670,720,760,800,870,910,950,990,1000,1100,1100,38597,0,600.0,588.15616767981,59.77160483598709,2030.6018963456154,89.75946317071275
1777461878,100,POST,/predict,150.300000,0.000000,660,720,770,800,880,910,950,990,1000,1100,1100,38766,0,600.0,588.3569552852911,59.77160483598709,2030.6018963456154,89.75344373935923
1777461878,100,,Aggregated,150.300000,0.000000,660,720,770,800,880,910,950,990,1000,1100,1100,38766,0,600.0,588.3569552852911,59.77160483598709,2030.6018963456154,89.75344373935923
1777461879,100,POST,/predict,149.500000,0.000000,670,730,780,810,880,910,960,990,1000,1100,1100,38894,0,600.0,588.6179041882716,59.77160483598709,2030.6018963456154,89.74939579369568
1777461879,100,,Aggregated,149.500000,0.000000,670,730,780,810,880,910,960,990,1000,1100,1100,38894,0,600.0,588.6179041882716,59.77160483598709,2030.6018963456154,89.74939579369568
1777461880,100,POST,/predict,149.000000,0.000000,650,720,770,800,870,910,960,990,1000,1100,1100,39082,0,600.0,588.8680861558908,59.77160483598709,2030.6018963456154,89.75333913310476
1777461880,100,,Aggregated,149.000000,0.000000,650,720,770,800,870,910,960,990,1000,1100,1100,39082,0,600.0,588.8680861558908,59.77160483598709,2030.6018963456154,89.75333913310476
1777461881,100,POST,/predict,149.500000,0.000000,650,710,760,790,870,910,960,990,1000,1000,1000,39214,0,600.0,589.1549544950507,59.77160483598709,2030.6018963456154,89.7600856836844
1777461881,100,,Aggregated,149.500000,0.000000,650,710,760,790,870,910,960,990,1000,1000,1000,39214,0,600.0,589.1549544950507,59.77160483598709,2030.6018963456154,89.7600856836844
1777461882,100,POST,/predict,148.600000,0.000000,640,710,770,800,870,910,960,990,1000,1000,1000,39395,0,600.0,589.3600455678073,59.77160483598709,2030.6018963456154,89.7563142530778
1777461882,100,,Aggregated,148.600000,0.000000,640,710,770,800,870,910,960,990,1000,1000,1000,39395,0,600.0,589.3600455678073,59.77160483598709,2030.6018963456154,89.7563142530778
1777461883,100,POST,/predict,152.200000,0.000000,640,710,760,790,870,900,940,990,1000,1000,1000,39544,0,600.0,589.6371721427405,59.77160483598709,2030.6018963456154,89.75925551284645
1777461883,100,,Aggregated,152.200000,0.000000,640,710,760,790,870,900,940,990,1000,1000,1000,39544,0,600.0,589.6371721427405,59.77160483598709,2030.6018963456154,89.75925551284645
1777461884,100,POST,/predict,152.900000,0.000000,640,710,760,790,860,900,970,990,1000,1000,1000,39711,0,600.0,589.9135842900588,59.77160483598709,2030.6018963456154,89.75936138601395
1777461884,100,,Aggregated,152.900000,0.000000,640,710,760,790,860,900,970,990,1000,1000,1000,39711,0,600.0,589.9135842900588,59.77160483598709,2030.6018963456154,89.75936138601395
1777461885,100,POST,/predict,153.400000,0.000000,640,710,750,780,860,890,940,980,1000,1000,1000,39858,0,600.0,590.2746757977034,59.77160483598709,2030.6018963456154,89.76473982638366
1777461885,100,,Aggregated,153.400000,0.000000,640,710,750,780,860,890,940,980,1000,1000,1000,39858,0,600.0,590.2746757977034,59.77160483598709,2030.6018963456154,89.76473982638366
1777461886,100,POST,/predict,154.300000,0.000000,640,710,750,790,860,890,940,980,1100,1100,1100,40030,0,600.0,590.3340664292288,59.77160483598709,2030.6018963456154,89.76012990257307
1777461886,100,,Aggregated,154.300000,0.000000,640,710,750,790,860,890,940,980,1100,1100,1100,40030,0,600.0,590.3340664292288,59.77160483598709,2030.6018963456154,89.76012990257307
1777461887,100,POST,/predict,153.400000,0.000000,640,710,750,780,850,890,940,980,1100,1100,1100,40208,0,600.0,590.4581106723339,59.77160483598709,2030.6018963456154,89.76688718662953
1777461887,100,,Aggregated,153.400000,0.000000,640,710,750,780,850,890,940,980,1100,1100,1100,40208,0,600.0,590.4581106723339,59.77160483598709,2030.6018963456154,89.76688718662953
1777461888,100,POST,/predict,153.300000,0.000000,640,700,740,760,830,880,920,960,1100,1100,1100,40345,0,600.0,590.5810618185616,59.77160483598709,2030.6018963456154,89.76088734663527
1777461888,100,,Aggregated,153.300000,0.000000,640,700,740,760,830,880,920,960,1100,1100,1100,40345,0,600.0,590.5810618185616,59.77160483598709,2030.6018963456154,89.76088734663527
1777461890,100,POST,/predict,154.800000,0.000000,650,710,750,770,840,890,960,1000,1100,1100,1100,40542,0,600.0,591.078331228047,59.77160483598709,2030.6018963456154,89.7544275072764
1777461890,100,,Aggregated,154.800000,0.000000,650,710,750,770,840,890,960,1000,1100,1100,1100,40542,0,600.0,591.078331228047,59.77160483598709,2030.6018963456154,89.7544275072764
1777461891,100,POST,/predict,153.400000,0.000000,650,720,760,790,840,890,960,1000,1100,1100,1100,40688,0,600.0,591.4922003032558,59.77160483598709,2030.6018963456154,89.75083562721196
1777461891,100,,Aggregated,153.400000,0.000000,650,720,760,790,840,890,960,1000,1100,1100,1100,40688,0,600.0,591.4922003032558,59.77160483598709,2030.6018963456154,89.75083562721196
1777461892,100,POST,/predict,153.100000,0.000000,660,730,770,790,870,930,970,1000,1100,1100,1100,40819,0,600.0,592.0281799020446,59.77160483598709,2030.6018963456154,89.75278669247164
1777461892,100,,Aggregated,153.100000,0.000000,660,730,770,790,870,930,970,1000,1100,1100,1100,40819,0,600.0,592.0281799020446,59.77160483598709,2030.6018963456154,89.75278669247164
1777461893,100,POST,/predict,152.600000,0.000000,670,730,780,800,870,930,960,1000,1100,1200,1200,40936,0,600.0,592.3630265897231,59.77160483598709,2030.6018963456154,89.74872972444791
1777461893,100,,Aggregated,152.600000,0.000000,670,730,780,800,870,930,960,1000,1100,1200,1200,40936,0,600.0,592.3630265897231,59.77160483598709,2030.6018963456154,89.74872972444791
1777461894,100,POST,/predict,149.700000,0.000000,680,740,790,810,890,940,1000,1100,1100,1200,1200,41089,0,600.0,592.9806527681354,59.77160483598709,2030.6018963456154,89.75596875076054
1777461894,100,,Aggregated,149.700000,0.000000,680,740,790,810,890,940,1000,1100,1100,1200,1200,41089,0,600.0,592.9806527681354,59.77160483598709,2030.6018963456154,89.75596875076054
1777461895,100,POST,/predict,147.400000,0.000000,680,740,790,810,890,940,1000,1100,1100,1200,1200,41245,0,600.0,593.2541020562294,59.77160483598709,2030.6018963456154,89.74423566492908
1777461895,100,,Aggregated,147.400000,0.000000,680,740,790,810,890,940,1000,1100,1100,1200,1200,41245,0,600.0,593.2541020562294,59.77160483598709,2030.6018963456154,89.74423566492908
1777461896,100,POST,/predict,146.800000,0.000000,680,750,790,810,890,940,1000,1100,1100,1200,1200,41414,0,600.0,593.5462345791262,59.77160483598709,2030.6018963456154,89.7418264355049
1777461896,100,,Aggregated,146.800000,0.000000,680,750,790,810,890,940,1000,1100,1100,1200,1200,41414,0,600.0,593.5462345791262,59.77160483598709,2030.6018963456154,89.7418264355049
1777461897,100,POST,/predict,146.800000,0.000000,690,770,810,830,900,950,1000,1100,1100,1200,1200,41565,0,600.0,593.8710625521488,59.77160483598709,2030.6018963456154,89.74413569108626
1777461897,100,,Aggregated,146.800000,0.000000,690,770,810,830,900,950,1000,1100,1100,1200,1200,41565,0,600.0,593.8710625521488,59.77160483598709,2030.6018963456154,89.74413569108626
1777461898,100,POST,/predict,145.500000,0.000000,690,760,800,830,900,950,1000,1100,1100,1200,1200,41741,0,600.0,593.9541325690301,59.77160483598709,2030.6018963456154,89.7449030928823
1777461898,100,,Aggregated,145.500000,0.000000,690,760,800,830,900,950,1000,1100,1100,1200,1200,41741,0,600.0,593.9541325690301,59.77160483598709,2030.6018963456154,89.7449030928823
1777461899,100,POST,/predict,143.000000,0.000000,680,750,800,820,890,930,990,1000,1100,1200,1200,41881,0,600.0,594.0352615980993,59.77160483598709,2030.6018963456154,89.74499176237434
1777461899,100,,Aggregated,143.000000,0.000000,680,750,800,820,890,930,990,1000,1100,1200,1200,41881,0,600.0,594.0352615980993,59.77160483598709,2030.6018963456154,89.74499176237434
1777461900,100,POST,/predict,144.000000,0.000000,680,750,800,830,900,940,990,1000,1100,1200,1200,42040,0,600.0,594.421751726486,59.77160483598709,2030.6018963456154,89.75418648905804
1777461900,100,,Aggregated,144.000000,0.000000,680,750,800,830,900,940,990,1000,1100,1200,1200,42040,0,600.0,594.421751726486,59.77160483598709,2030.6018963456154,89.75418648905804
1777461901,100,POST,/predict,146.800000,0.000000,670,750,800,820,890,930,980,1000,1100,1200,1200,42234,0,600.0,594.7836928648928,59.77160483598709,2030.6018963456154,89.75851209925652
1777461901,100,,Aggregated,146.800000,0.000000,670,750,800,820,890,930,980,1000,1100,1200,1200,42234,0,600.0,594.7836928648928,59.77160483598709,2030.6018963456154,89.75851209925652
1777461902,100,POST,/predict,146.300000,0.000000,650,730,790,810,880,920,970,1000,1100,1200,1200,42400,0,600.0,594.860169979972,59.77160483598709,2030.6018963456154,89.76049528301887
1777461902,100,,Aggregated,146.300000,0.000000,650,730,790,810,880,920,970,1000,1100,1200,1200,42400,0,600.0,594.860169979972,59.77160483598709,2030.6018963456154,89.76049528301887
1777461903,100,POST,/predict,146.500000,0.000000,650,720,770,800,860,910,940,970,1100,1100,1100,42546,0,600.0,595.0688474972678,59.77160483598709,2030.6018963456154,89.76204578573778
1777461903,100,,Aggregated,146.500000,0.000000,650,720,770,800,860,910,940,970,1100,1100,1100,42546,0,600.0,595.0688474972678,59.77160483598709,2030.6018963456154,89.76204578573778
1777461904,100,POST,/predict,149.600000,0.000000,640,710,770,810,880,910,960,1000,1000,1100,1100,42689,0,600.0,595.3037618198695,59.77160483598709,2030.6018963456154,89.77092459415775
1777461904,100,,Aggregated,149.600000,0.000000,640,710,770,810,880,910,960,1000,1000,1100,1100,42689,0,600.0,595.3037618198695,59.77160483598709,2030.6018963456154,89.77092459415775
1777461905,100,POST,/predict,149.800000,0.000000,640,720,760,800,880,910,960,1000,1000,1100,1100,42852,0,600.0,595.5328325884694,59.77160483598709,2030.6018963456154,89.76817884812844
1777461905,100,,Aggregated,149.800000,0.000000,640,720,760,800,880,910,960,1000,1000,1100,1100,42852,0,600.0,595.5328325884694,59.77160483598709,2030.6018963456154,89.76817884812844
1777461906,100,POST,/predict,150.900000,0.000000,640,720,760,790,860,920,960,1000,1000,1100,1100,43045,0,600.0,595.7881654372668,59.77160483598709,2030.6018963456154,89.76092461377628
1777461906,100,,Aggregated,150.900000,0.000000,640,720,760,790,860,920,960,1000,1000,1100,1100,43045,0,600.0,595.7881654372668,59.77160483598709,2030.6018963456154,89.76092461377628
1777461907,100,POST,/predict,153.200000,0.000000,640,720,760,790,860,910,960,1000,1000,1100,1100,43175,0,600.0,596.0198250238649,59.77160483598709,2030.6018963456154,89.76083381586567
1777461907,100,,Aggregated,153.200000,0.000000,640,720,760,790,860,910,960,1000,1000,1100,1100,43175,0,600.0,596.0198250238649,59.77160483598709,2030.6018963456154,89.76083381586567
1777461909,100,POST,/predict,155.100000,0.000000,650,730,760,800,890,930,970,1000,1000,1100,1100,43325,0,600.0,596.4356841545056,59.77160483598709,2030.6018963456154,89.76927870744375
1777461909,100,,Aggregated,155.100000,0.000000,650,730,760,800,890,930,970,1000,1000,1100,1100,43325,0,600.0,596.4356841545056,59.77160483598709,2030.6018963456154,89.76927870744375
1777461910,100,POST,/predict,152.300000,0.000000,660,730,770,800,900,960,1000,1000,1100,1100,1100,43454,0,610.0,596.8932481647654,59.77160483598709,2030.6018963456154,89.76190914530308
1777461910,100,,Aggregated,152.300000,0.000000,660,730,770,800,900,960,1000,1000,1100,1100,1100,43454,0,610.0,596.8932481647654,59.77160483598709,2030.6018963456154,89.76190914530308
1777461911,100,POST,/predict,149.300000,0.000000,670,730,770,800,900,960,1000,1100,1100,1100,1100,43618,0,610.0,597.2004609217579,59.77160483598709,2030.6018963456154,89.76000733642074
1777461911,100,,Aggregated,149.300000,0.000000,670,730,770,800,900,960,1000,1100,1100,1100,1100,43618,0,610.0,597.2004609217579,59.77160483598709,2030.6018963456154,89.76000733642074
1777461912,100,POST,/predict,149.300000,0.000000,670,730,770,800,890,960,1000,1100,1100,1100,1100,43777,0,610.0,597.2176743682573,59.77160483598709,2030.6018963456154,89.7584347945268
1777461912,100,,Aggregated,149.300000,0.000000,670,730,770,800,890,960,1000,1100,1100,1100,1100,43777,0,610.0,597.2176743682573,59.77160483598709,2030.6018963456154,89.7584347945268
1777461913,100,POST,/predict,147.000000,0.000000,670,730,760,790,890,960,1000,1100,1100,1100,1100,43959,0,610.0,597.4648015924845,59.77160483598709,2030.6018963456154,89.76393912509384
1777461913,100,,Aggregated,147.000000,0.000000,670,730,760,790,890,960,1000,1100,1100,1100,1100,43959,0,610.0,597.4648015924845,59.77160483598709,2030.6018963456154,89.76393912509384
1777461914,100,POST,/predict,148.900000,0.000000,670,730,760,790,870,940,1000,1100,1100,1100,1100,44146,0,610.0,597.7406898224078,59.77160483598709,2030.6018963456154,89.7656639333122
1777461914,100,,Aggregated,148.900000,0.000000,670,730,760,790,870,940,1000,1100,1100,1100,1100,44146,0,610.0,597.7406898224078,59.77160483598709,2030.6018963456154,89.7656639333122
1777461915,100,POST,/predict,148.600000,0.000000,670,720,760,800,870,940,1000,1100,1100,1100,1100,44288,0,610.0,598.0564930617226,59.77160483598709,2030.6018963456154,89.77032153179191
1777461915,100,,Aggregated,148.600000,0.000000,670,720,760,800,870,940,1000,1100,1100,1100,1100,44288,0,610.0,598.0564930617226,59.77160483598709,2030.6018963456154,89.77032153179191
1777461916,100,POST,/predict,150.600000,0.000000,680,740,780,820,920,960,1000,1100,1200,1200,1200,44410,0,610.0,598.5089592865473,59.77160483598709,2030.6018963456154,89.77266381445621
1777461916,100,,Aggregated,150.600000,0.000000,680,740,780,820,920,960,1000,1100,1200,1200,1200,44410,0,610.0,598.5089592865473,59.77160483598709,2030.6018963456154,89.77266381445621
1777461917,100,POST,/predict,148.300000,0.000000,670,740,780,820,920,970,1000,1100,1200,1200,1200,44585,0,610.0,598.7422630560161,59.77160483598709,2030.6018963456154,89.7709319277784
1777461917,100,,Aggregated,148.300000,0.000000,670,740,780,820,920,970,1000,1100,1200,1200,1200,44585,0,610.0,598.7422630560161,59.77160483598709,2030.6018963456154,89.7709319277784
1777461918,100,POST,/predict,144.600000,0.000000,670,740,780,810,910,960,1000,1100,1200,1200,1200,44727,0,610.0,599.1216001775921,59.77160483598709,2030.6018963456154,89.77423033067275
1777461918,100,,Aggregated,144.600000,0.000000,670,740,780,810,910,960,1000,1100,1200,1200,1200,44727,0,610.0,599.1216001775921,59.77160483598709,2030.6018963456154,89.77423033067275
1777461919,100,POST,/predict,145.600000,0.000000,680,740,780,810,910,950,1000,1100,1200,1200,1200,44854,0,610.0,599.6280977251727,59.77160483598709,2030.6018963456154,89.77326436884113
1777461919,100,,Aggregated,145.600000,0.000000,680,740,780,810,910,950,1000,1100,1200,1200,1200,44854,0,610.0,599.6280977251727,59.77160483598709,2030.6018963456154,89.77326436884113
1777461920,100,POST,/predict,146.600000,0.000000,680,750,780,810,920,960,1000,1100,1200,1200,1200,45004,0,610.0,600.0987674574761,59.77160483598709,2030.6018963456154,89.78057505999466
1777461920,100,,Aggregated,146.600000,0.000000,680,750,780,810,920,960,1000,1100,1200,1200,1200,45004,0,610.0,600.0987674574761,59.77160483598709,2030.6018963456154,89.78057505999466
1777461921,100,POST,/predict,146.200000,0.000000,690,760,800,830,930,970,1000,1100,1200,1200,1200,45156,0,610.0,600.5208763445801,59.77160483598709,2030.6018963456154,89.78871024891487
1777461921,100,,Aggregated,146.200000,0.000000,690,760,800,830,930,970,1000,1100,1200,1200,1200,45156,0,610.0,600.5208763445801,59.77160483598709,2030.6018963456154,89.78871024891487
1777461922,100,POST,/predict,144.500000,0.000000,700,760,800,830,920,970,1000,1100,1200,1200,1200,45299,0,610.0,600.8546913019679,59.77160483598709,2030.6018963456154,89.7910770657189
1777461922,100,,Aggregated,144.500000,0.000000,700,760,800,830,920,970,1000,1100,1200,1200,1200,45299,0,610.0,600.8546913019679,59.77160483598709,2030.6018963456154,89.7910770657189
1777461923,100,POST,/predict,145.100000,0.000000,710,780,830,870,930,980,1000,1100,1200,1200,1200,45444,0,610.0,601.3514029535793,59.77160483598709,2030.6018963456154,89.78688055628906
1777461923,100,,Aggregated,145.100000,0.000000,710,780,830,870,930,980,1000,1100,1200,1200,1200,45444,0,610.0,601.3514029535793,59.77160483598709,2030.6018963456154,89.78688055628906
1777461925,100,POST,/predict,142.600000,0.000000,700,780,830,870,930,980,1000,1100,1200,1200,1200,45579,0,610.0,601.6822743299184,59.77160483598709,2030.6018963456154,89.79602448496018
1777461925,100,,Aggregated,142.600000,0.000000,700,780,830,870,930,980,1000,1100,1200,1200,1200,45579,0,610.0,601.6822743299184,59.77160483598709,2030.6018963456154,89.79602448496018
1777461926,100,POST,/predict,138.400000,0.000000,700,770,810,850,920,970,1000,1000,1200,1200,1200,45739,0,610.0,602.1130297484249,59.77160483598709,2030.6018963456154,89.79372089464134
1777461926,100,,Aggregated,138.400000,0.000000,700,770,810,850,920,970,1000,1000,1200,1200,1200,45739,0,610.0,602.1130297484249,59.77160483598709,2030.6018963456154,89.79372089464134
1777461927,100,POST,/predict,136.500000,0.000000,710,780,810,850,920,970,1000,1000,1200,1200,1200,45899,0,610.0,602.2988993143468,59.77160483598709,2030.6018963456154,89.79385171790236
