Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777476021,100,gRPC,predict_prompt,74.000000,0.000000,680,800,820,840,930,950,1000,1000,1000,1000,1000,13528,0,600.0,631.8659554601887,54.18706685304642,4722.395271062851,65.2064606741573
1777476021,100,gRPC,predict_response,71.700000,0.000000,660,780,820,830,910,930,950,1000,1000,1000,1000,13377,0,590.0,625.7682046865885,60.90178340673447,4723.1259644031525,66.71181879345144
1777476021,100,,Aggregated,145.700000,0.000000,670,790,820,830,920,940,1000,1000,1000,1000,1000,26905,0,590.0,628.8341913978045,54.18706685304642,4723.1259644031525,65.95491544322617
1777476022,100,gRPC,predict_prompt,77.700000,0.000000,660,780,820,840,930,950,1000,1000,1000,1000,1000,13624,0,600.0,631.6024802512524,54.18706685304642,4722.395271062851,65.2077950675279
1777476022,100,gRPC,predict_response,73.000000,0.000000,650,750,810,820,910,930,950,1000,1000,1000,1000,13471,0,590.0,625.7795080952952,60.90178340673447,4723.1259644031525,66.71375547472348
1777476022,100,,Aggregated,150.700000,0.000000,660,750,810,830,920,940,1000,1000,1000,1000,1000,27095,0,590.0,628.707434747916,54.18706685304642,4723.1259644031525,65.95652334379037
1777476023,100,gRPC,predict_prompt,77.200000,0.000000,660,750,810,820,930,950,1000,1000,1000,1000,1000,13680,0,600.0,632.0114022077263,54.18706685304642,4722.395271062851,65.2062865497076
1777476023,100,gRPC,predict_response,72.400000,0.000000,650,740,790,810,900,930,960,1000,1000,1000,1000,13524,0,590.0,626.0930087160638,60.90178340673447,4723.1259644031525,66.7170215912452
1777476023,100,,Aggregated,149.600000,0.000000,660,750,790,810,920,940,1000,1000,1000,1000,1000,27204,0,590.0,629.069174830089,54.18706685304642,4723.1259644031525,65.9573224525805
1777476024,100,gRPC,predict_prompt,80.100000,0.000000,680,790,810,830,910,930,950,960,970,970,970,13776,0,600.0,633.3965977440771,54.18706685304642,4722.395271062851,65.21080139372822
1777476024,100,gRPC,predict_response,76.100000,0.000000,690,790,810,820,900,920,940,950,970,970,970,13628,0,600.0,627.6126938295532,60.90178340673447,4723.1259644031525,66.71338420898151
1777476024,100,,Aggregated,156.200000,0.000000,680,790,810,820,910,930,950,950,970,970,970,27404,0,600.0,630.5202642691416,54.18706685304642,4723.1259644031525,65.95803532331047
1777476026,100,gRPC,predict_prompt,74.700000,0.000000,680,790,810,840,910,930,950,970,1300,1300,1300,13866,0,600.0,633.2466663553887,54.18706685304642,4722.395271062851,65.21159671138035
1777476026,100,gRPC,predict_response,71.800000,0.000000,680,780,810,820,900,920,940,950,1300,1300,1300,13731,0,600.0,627.6303059931195,60.90178340673447,4723.1259644031525,66.70817857402957
1777476026,100,,Aggregated,146.500000,0.000000,680,790,810,820,910,930,950,960,1300,1300,1300,27597,0,600.0,630.4522233313528,54.18706685304642,4723.1259644031525,65.9562271261369
1777476027,100,gRPC,predict_prompt,74.100000,0.000000,670,750,810,830,910,930,950,970,1300,1300,1300,13927,0,600.0,633.0794088728097,54.18706685304642,4722.395271062851,65.21160336037912
1777476027,100,gRPC,predict_response,71.400000,0.000000,670,750,800,820,900,920,940,950,1300,1300,1300,13781,0,600.0,627.5591175354718,60.90178340673447,4723.1259644031525,66.71446194035266
1777476027,100,,Aggregated,145.500000,0.000000,670,750,800,820,910,930,950,960,1300,1300,1300,27708,0,600.0,630.3338070639511,54.18706685304642,4723.1259644031525,65.95907319185795
1777476028,100,gRPC,predict_prompt,72.500000,0.000000,670,740,800,820,890,920,930,970,1300,1300,1300,14036,0,600.0,633.4018131930898,54.18706685304642,4722.395271062851,65.2111712738672
1777476028,100,gRPC,predict_response,71.100000,0.000000,680,740,790,810,860,910,920,930,1300,1300,1300,13890,0,600.0,627.8946411500224,60.90178340673447,4723.1259644031525,66.71821454283658
1777476028,100,,Aggregated,143.600000,0.000000,680,740,790,820,880,910,930,960,1300,1300,1300,27926,0,600.0,630.6626232024644,54.18706685304642,4723.1259644031525,65.96075341975221
1777476029,100,gRPC,predict_prompt,74.400000,0.000000,670,730,780,810,860,910,920,920,1300,1300,1300,14105,0,600.0,633.0349117992872,54.18706685304642,4722.395271062851,65.20850762141085
1777476029,100,gRPC,predict_response,74.000000,0.000000,680,740,790,810,840,900,920,920,1300,1300,1300,13961,0,600.0,627.8742062982315,60.90178340673447,4723.1259644031525,66.71119547310364
1777476029,100,,Aggregated,148.400000,0.000000,680,740,790,810,850,900,920,920,1300,1300,1300,28066,0,600.0,630.4677982276974,54.18706685304642,4723.1259644031525,65.9559965794912
1777476030,100,gRPC,predict_prompt,73.800000,0.000000,690,760,790,800,860,900,920,920,1300,1300,1300,14214,0,600.0,633.7530555370506,54.18706685304642,4722.395271062851,65.2075418601379
1777476030,100,gRPC,predict_response,73.300000,0.000000,690,760,790,800,840,900,920,920,1300,1300,1300,14057,0,600.0,628.367128387966,60.90178340673447,4723.1259644031525,66.70555595077185
1777476030,100,,Aggregated,147.100000,0.000000,690,760,790,800,850,900,920,920,1300,1300,1300,28271,0,600.0,631.0750470500964,54.18706685304642,4723.1259644031525,65.95238937427045
1777476031,100,gRPC,predict_prompt,76.900000,0.000000,690,790,800,810,860,910,920,960,1300,1300,1300,14303,0,600.0,633.6690768482827,54.18706685304642,4722.395271062851,65.20212542823184
1777476031,100,gRPC,predict_response,78.000000,0.000000,690,790,800,810,850,910,920,1000,1300,1300,1300,14131,0,600.0,628.3867011249686,60.90178340673447,4723.1259644031525,66.71014082513622
1777476031,100,,Aggregated,154.900000,0.000000,690,790,800,810,860,910,920,960,1300,1300,1300,28434,0,600.0,631.0438657859576,54.18706685304642,4723.1259644031525,65.95157206161637
1777476032,100,gRPC,predict_prompt,74.400000,0.000000,690,790,800,810,870,910,920,960,1300,1300,1300,14368,0,610.0,634.0587594487263,54.18706685304642,4722.395271062851,65.19787026726058
1777476032,100,gRPC,predict_response,74.600000,0.000000,690,780,800,810,860,910,920,1000,1300,1300,1300,14195,0,600.0,628.5358052400268,60.90178340673447,4723.1259644031525,66.71412469179289
1777476032,100,,Aggregated,149.000000,0.000000,690,790,800,810,860,910,920,990,1300,1300,1300,28563,0,600.0,631.3140080223184,54.18706685304642,4723.1259644031525,65.95140566467107
1777476034,100,gRPC,predict_prompt,73.200000,0.000000,680,750,790,800,840,860,870,960,1300,1300,1300,14479,0,610.0,634.5786648208829,54.18706685304642,4722.395271062851,65.20422681124387
1777476034,100,gRPC,predict_response,70.900000,0.000000,690,750,790,800,840,860,880,1000,1300,1300,1300,14304,0,600.0,628.9609548025317,60.90178340673447,4723.1259644031525,66.70987136465324
1777476034,100,,Aggregated,144.100000,0.000000,690,750,790,800,840,860,880,990,1300,1300,1300,28783,0,610.0,631.7868875877072,54.18706685304642,4723.1259644031525,65.95247194524546
1777476035,100,gRPC,predict_prompt,74.400000,0.000000,680,740,790,800,830,860,870,880,1000,1000,1000,14560,0,610.0,634.4001565108097,54.18706685304642,4722.395271062851,65.20054945054945
1777476035,100,gRPC,predict_response,72.400000,0.000000,680,750,790,800,840,860,870,920,1000,1000,1000,14371,0,600.0,628.8762851013918,60.90178340673447,4723.1259644031525,66.70642265673926
1777476035,100,,Aggregated,146.800000,0.000000,680,750,790,800,840,860,870,880,1000,1000,1000,28931,0,610.0,631.6562639379728,54.18706685304642,4723.1259644031525,65.94856728077148
1777476036,100,gRPC,predict_prompt,74.400000,0.000000,700,790,800,800,830,860,870,880,1000,1000,1000,14619,0,610.0,634.4561368013971,54.18706685304642,4722.395271062851,65.19577262466653
1777476036,100,gRPC,predict_response,72.400000,0.000000,700,790,800,800,840,860,870,920,1000,1000,1000,14430,0,610.0,628.9369853070149,60.90178340673447,4723.1259644031525,66.7010395010395
1777476036,100,,Aggregated,146.800000,0.000000,700,790,800,800,840,860,870,880,1000,1000,1000,29049,0,610.0,631.7145155385675,54.18706685304642,4723.1259644031525,65.9435092430032
1777476037,100,gRPC,predict_prompt,77.200000,0.000000,720,790,800,810,850,1200,1200,1200,1200,1200,1200,14686,0,610.0,636.027337105324,54.18706685304642,4722.395271062851,65.18841073130874
1777476037,100,gRPC,predict_response,73.500000,0.000000,710,790,800,830,870,1200,1200,1200,1200,1200,1200,14510,0,610.0,631.0541318053012,60.90178340673447,4723.1259644031525,66.68697450034459
1777476037,100,,Aggregated,150.700000,0.000000,720,790,800,810,860,1200,1200,1200,1200,1200,1200,29196,0,610.0,633.5557242507093,54.18706685304642,4723.1259644031525,65.93317577750376
1777476038,100,gRPC,predict_prompt,79.500000,0.000000,720,800,810,830,1100,1200,1200,1200,1200,1200,1200,14761,0,610.0,636.823958492737,54.18706685304642,4722.395271062851,65.16929747307093
1777476038,100,gRPC,predict_response,74.100000,0.000000,720,800,830,840,1100,1200,1200,1200,1200,1200,1200,14592,0,610.0,631.8130846178208,60.90178340673447,4723.1259644031525,66.68140076754386
1777476038,100,,Aggregated,153.600000,0.000000,720,800,810,830,1100,1200,1200,1200,1200,1200,1200,29353,0,610.0,634.3329466171953,54.18706685304642,4723.1259644031525,65.92099615030831
1777476039,100,gRPC,predict_prompt,73.600000,0.000000,720,810,840,860,1200,1200,1200,1200,1200,1200,1200,14821,0,610.0,637.6332409635149,54.18706685304642,4722.395271062851,65.16206733688685
1777476039,100,gRPC,predict_response,70.800000,0.000000,710,810,840,860,1200,1200,1200,1200,1200,1200,1200,14663,0,610.0,631.9735959062494,60.90178340673447,4723.1259644031525,66.67305462729318
1777476039,100,,Aggregated,144.400000,0.000000,720,810,840,860,1200,1200,1200,1200,1200,1200,1200,29484,0,610.0,634.8185829973406,54.18706685304642,4723.1259644031525,65.91351241351241
1777476041,100,gRPC,predict_prompt,67.500000,0.000000,720,810,850,900,1200,1200,1200,1200,1200,1200,1200,14929,0,610.0,638.0415235424172,54.18706685304642,4722.395271062851,65.16518186080782
1777476041,100,gRPC,predict_response,64.100000,0.000000,720,810,860,970,1200,1200,1200,1200,1200,1200,1200,14770,0,610.0,632.7594822924647,60.90178340673447,4723.1259644031525,66.64542992552471
1777476041,100,,Aggregated,131.600000,0.000000,720,810,850,970,1200,1200,1200,1200,1200,1200,1200,29699,0,610.0,635.4146421907959,54.18706685304642,4723.1259644031525,65.90134347957844
1777476042,100,gRPC,predict_prompt,65.700000,0.000000,700,800,970,1100,1200,1200,1200,1200,1200,1200,1200,15003,0,610.0,637.6766170853218,54.18706685304642,4722.395271062851,65.16603345997467
1777476042,100,gRPC,predict_response,65.200000,0.000000,710,800,970,1100,1200,1200,1200,1200,1200,1200,1200,14839,0,610.0,632.5506498997355,60.90178340673447,4723.1259644031525,66.63825055596739
1777476042,100,,Aggregated,130.900000,0.000000,710,800,970,1100,1200,1200,1200,1200,1200,1200,1200,29842,0,610.0,635.127718651339,54.18706685304642,4723.1259644031525,65.8980966423162
1777476045,100,gRPC,predict_prompt,63.500000,0.000000,720,970,1100,1200,2900,3500,3500,3500,3500,3500,3500,15067,0,610.0,645.4610080525784,54.18706685304642,4722.395271062851,65.16094776664234
1777476045,100,gRPC,predict_response,64.400000,0.000000,750,970,1200,1200,3200,3500,3500,3500,3500,3500,3500,14915,0,610.0,642.2984204434565,60.90178340673447,4723.1259644031525,66.64880992289642
1777476045,100,,Aggregated,127.900000,0.000000,720,970,1100,1200,2900,3500,3500,3500,3500,3500,3500,29982,0,610.0,643.8877309466465,54.18706685304642,4723.1259644031525,65.9011073310653
1777476047,100,gRPC,predict_prompt,55.400000,0.000000,680,830,970,1100,3200,3500,3500,3500,3500,3500,3500,15133,0,610.0,646.0919753573689,54.18706685304642,4722.395271062851,65.16520187669332
1777476047,100,gRPC,predict_response,56.300000,0.000000,750,970,1100,1100,3200,3500,3500,3500,3500,3500,3500,14979,0,610.0,643.1302925314021,60.90178340673447,4723.1259644031525,66.64790706989785
1777476047,100,,Aggregated,111.700000,0.000000,720,970,1100,1100,3200,3500,3500,3500,3500,3500,3500,30112,0,610.0,644.6187073230252,54.18706685304642,4723.1259644031525,65.90276301806588
1777476050,100,gRPC,predict_prompt,39.700000,0.000000,1100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500,15199,0,610.0,653.178109553517,54.18706685304642,4722.395271062851,65.16080005263504
1777476050,100,gRPC,predict_response,41.900000,0.000000,2800,3200,3400,3500,3500,3500,3500,3500,3500,3500,3500,15062,0,610.0,653.8821009570559,60.90178340673447,4723.1259644031525,66.6466604700571
1777476050,100,,Aggregated,81.600000,0.000000,1100,3200,3400,3500,3500,3500,3500,3500,3500,3500,3500,30261,0,610.0,653.5285116724192,54.18706685304642,4723.1259644031525,65.90036680876375
1777476052,100,gRPC,predict_prompt,36.600000,0.000000,900,1600,3200,3200,3500,3500,3500,3500,3500,3500,3500,15314,0,620.0,655.3882484735265,54.18706685304642,4722.395271062851,65.1601149275173
1777476052,100,gRPC,predict_response,38.700000,0.000000,1100,2900,3200,3400,3500,3500,3500,3500,3500,3500,3500,15158,0,610.0,656.1342465495518,60.90178340673447,4723.1259644031525,66.64428024805383
1777476052,100,,Aggregated,75.300000,0.000000,1100,1600,3200,3300,3500,3500,3500,3500,3500,3500,3500,30472,0,620.0,655.75933796015,54.18706685304642,4723.1259644031525,65.89839852979784
1777476053,100,gRPC,predict_prompt,27.200000,0.000000,840,1100,1600,2900,3400,3500,3500,3500,3500,3500,3500,15412,0,620.0,655.5900276785287,54.18706685304642,4722.395271062851,65.16947832857514
1777476053,100,gRPC,predict_response,29.500000,0.000000,890,1400,3200,3200,3500,3500,3500,3500,3500,3500,3500,15270,0,620.0,656.329359866059,60.90178340673447,4723.1259644031525,66.62704649639817
1777476053,100,,Aggregated,56.700000,0.000000,870,1100,1600,3200,3500,3500,3500,3500,3500,3500,3500,30682,0,620.0,655.957982912985,54.18706685304642,4723.1259644031525,65.89488951176585
1777476054,100,gRPC,predict_prompt,28.100000,0.000000,780,880,1000,1100,1600,3400,3500,3500,3500,3500,3500,15474,0,620.0,655.6174263552638,54.18706685304642,4722.395271062851,65.16815303089052
1777476054,100,gRPC,predict_response,29.000000,0.000000,820,970,1100,1400,3200,3400,3500,3500,3500,3500,3500,15338,0,620.0,656.4848867411026,60.90178340673447,4723.1259644031525,66.63150345547007
1777476054,100,,Aggregated,57.100000,0.000000,810,890,1100,1300,3200,3400,3500,3500,3500,3500,3500,30812,0,620.0,656.0492421217832,54.18706685304642,4723.1259644031525,65.8965987277684
1777476056,100,gRPC,predict_prompt,35.300000,0.000000,760,830,900,1100,1600,3400,3500,3500,3500,3500,3500,15583,0,620.0,655.7199828580585,54.18706685304642,4722.395271062851,65.1557466469871
1777476056,100,gRPC,predict_response,37.700000,0.000000,790,870,1000,1100,3200,3400,3500,3500,3500,3500,3500,15456,0,620.0,656.4909458251026,60.90178340673447,4723.1259644031525,66.62609989648033
1777476056,100,,Aggregated,73.000000,0.000000,770,840,1000,1100,1600,3400,3500,3500,3500,3500,3500,31039,0,620.0,656.1038870952644,54.18706685304642,4723.1259644031525,65.88791520345372
1777476057,100,gRPC,predict_prompt,41.600000,0.000000,710,820,870,930,1600,3400,3500,3500,3500,3500,3500,15664,0,620.0,655.3665796562124,54.18706685304642,4722.395271062851,65.16445352400409
1777476057,100,gRPC,predict_response,44.200000,0.000000,720,830,880,1000,3200,3400,3500,3500,3500,3500,3500,15542,0,620.0,656.1793163739957,60.90178340673447,4723.1259644031525,66.62868356710848
1777476057,100,,Aggregated,85.800000,0.000000,710,820,880,950,1600,3400,3500,3500,3500,3500,3500,31206,0,620.0,655.7713593161428,54.18706685304642,4723.1259644031525,65.89370633852464
1777476058,100,gRPC,predict_prompt,51.600000,0.000000,710,820,880,930,1600,3300,3500,3500,3500,3500,3500,15768,0,620.0,655.7366701470473,54.18706685304642,4722.395271062851,65.16457382039574
1777476058,100,gRPC,predict_response,54.100000,0.000000,720,830,900,940,1600,3400,3500,3500,3500,3500,3500,15622,0,620.0,656.4279422168732,60.90178340673447,4723.1259644031525,66.64562796056843
1777476058,100,,Aggregated,105.700000,0.000000,710,830,890,930,1600,3400,3500,3500,3500,3500,3500,31390,0,620.0,656.0806985724956,54.18706685304642,4723.1259644031525,65.90165657852819
1777476059,100,gRPC,predict_prompt,53.100000,0.000000,690,780,830,870,940,1400,1600,1600,1600,1600,1600,15863,0,620.0,655.8163116809279,54.18706685304642,4722.395271062851,65.19012797074954
1777476059,100,gRPC,predict_response,56.300000,0.000000,690,770,830,870,950,1400,1600,1600,1600,1600,1600,15722,0,620.0,656.12148952875,60.90178340673447,4723.1259644031525,66.65627782724845
1777476059,100,,Aggregated,109.400000,0.000000,690,780,830,870,940,1400,1600,1600,1600,1600,1600,31585,0,620.0,655.968219425853,54.18706685304642,4723.1259644031525,65.91993034668356
1777476060,100,gRPC,predict_prompt,59.200000,0.000000,670,730,800,820,880,940,1000,1000,1000,1000,1000,15947,0,620.0,655.4097225489515,54.18706685304642,4722.395271062851,65.18649275725842
1777476060,100,gRPC,predict_response,61.300000,0.000000,670,720,770,820,880,940,1000,1000,1000,1000,1000,15823,0,620.0,655.8102930614109,60.90178340673447,4723.1259644031525,66.661568602667
1777476060,100,,Aggregated,120.500000,0.000000,670,730,780,820,880,940,1000,1000,1000,1000,1000,31770,0,620.0,655.6092260811721,54.18706685304642,4723.1259644031525,65.92115203021719
1777476062,100,gRPC,predict_prompt,69.700000,0.000000,670,740,810,820,870,930,950,1100,1100,1100,1100,16044,0,620.0,655.5566397901672,54.18706685304642,4722.395271062851,65.18499127399652
1777476062,100,gRPC,predict_response,69.800000,0.000000,680,740,780,820,860,930,1000,1100,1100,1100,1100,15939,0,620.0,656.0708311798282,60.90178340673447,4723.1259644031525,66.65932618106531
1777476062,100,,Aggregated,139.500000,0.000000,680,740,790,820,860,930,960,1100,1100,1100,1100,31983,0,620.0,655.8128914413509,54.18706685304642,4723.1259644031525,65.91973861113716
1777476063,100,gRPC,predict_prompt,74.800000,0.000000,670,750,820,820,910,940,950,1100,1100,1100,1100,16121,0,620.0,655.4680735808242,54.18706685304642,4722.395271062851,65.18510017988959
1777476063,100,gRPC,predict_response,76.100000,0.000000,670,750,810,820,890,940,1000,1100,1100,1100,1100,16014,0,620.0,655.9921104195295,60.90178340673447,4723.1259644031525,66.6804046459348
