Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777474193,100,,Aggregated,145.700000,0.000000,740,790,810,820,890,980,990,990,1000,1000,1000,38440,0,650.0,606.1348216342628,49.37218874692917,1218.0004268884659,65.83556191467221
1777474194,100,gRPC,predict_prompt,71.500000,0.000000,750,780,800,810,880,980,980,990,1000,1000,1000,19295,0,650.0,605.8028304845627,49.37218874692917,1214.5130261778831,65.16937030318735
1777474194,100,gRPC,predict_response,76.300000,0.000000,750,790,810,820,900,980,990,990,1000,1000,1000,19303,0,650.0,606.339552154558,57.12033063173294,1218.0004268884659,66.49987048645288
1777474194,100,,Aggregated,147.800000,0.000000,750,790,800,820,890,980,990,990,1000,1000,1000,38598,0,650.0,606.0712469412682,49.37218874692917,1218.0004268884659,65.83475827763097
1777474195,100,gRPC,predict_prompt,70.800000,0.000000,770,790,810,840,890,980,980,990,1000,1000,1000,19348,0,650.0,606.2319023595884,49.37218874692917,1214.5130261778831,65.15851767624561
1777474195,100,gRPC,predict_response,74.700000,0.000000,760,800,820,850,900,980,990,990,1000,1000,1000,19367,0,650.0,606.7729322756704,57.12033063173294,1218.0004268884659,66.49883822997883
1777474195,100,,Aggregated,145.500000,0.000000,760,790,820,850,890,980,990,990,1000,1000,1000,38715,0,650.0,606.5025500771335,49.37218874692917,1218.0004268884659,65.82900684489216
1777474196,100,gRPC,predict_prompt,73.400000,0.000000,770,800,820,880,900,980,980,990,1000,1000,1000,19406,0,650.0,606.6374182489949,49.37218874692917,1214.5130261778831,65.15423065031433
1777474196,100,gRPC,predict_response,76.700000,0.000000,770,800,820,890,900,980,990,990,1000,1000,1000,19431,0,650.0,607.2578695342216,57.12033063173294,1218.0004268884659,66.50187844166538
1777474196,100,,Aggregated,150.100000,0.000000,770,800,820,880,900,980,990,990,1000,1000,1000,38837,0,650.0,606.9478435888317,49.37218874692917,1218.0004268884659,65.82848829724232
1777474197,100,gRPC,predict_prompt,72.000000,0.000000,730,790,810,890,900,980,980,990,1000,1000,1000,19482,0,650.0,606.7422288682699,49.37218874692917,1214.5130261778831,65.14433836361769
1777474197,100,gRPC,predict_response,77.000000,0.000000,720,790,840,890,900,980,990,990,1000,1000,1000,19506,0,650.0,607.3193769490616,57.12033063173294,1218.0004268884659,66.50292217779145
1777474197,100,,Aggregated,149.000000,0.000000,720,790,830,890,900,980,990,990,1000,1000,1000,38988,0,650.0,607.0309805473487,49.37218874692917,1218.0004268884659,65.82404842515646
1777474198,100,gRPC,predict_prompt,70.300000,0.000000,750,790,820,880,900,980,980,990,1000,1000,1000,19586,0,650.0,607.0709583762929,49.37218874692917,1214.5130261778831,65.13693454508322
1777474198,100,gRPC,predict_response,76.400000,0.000000,720,780,820,890,900,980,990,990,1000,1000,1000,19604,0,650.0,607.5959758275511,57.12033063173294,1218.0004268884659,66.51617016935319
1777474198,100,,Aggregated,146.700000,0.000000,730,780,820,880,900,980,990,990,1000,1000,1000,39190,0,650.0,607.3335876724008,49.37218874692917,1218.0004268884659,65.82686909926001
1777474199,100,gRPC,predict_prompt,70.400000,0.000000,730,780,810,860,890,900,920,980,1000,1000,1000,19644,0,650.0,607.2804751934726,49.37218874692917,1214.5130261778831,65.1388210140501
1777474199,100,gRPC,predict_response,77.300000,0.000000,720,780,820,890,900,910,960,990,1000,1000,1000,19680,0,650.0,608.0683847491788,57.12033063173294,1218.0004268884659,66.51031504065041
1777474199,100,,Aggregated,147.700000,0.000000,730,780,820,880,900,900,920,990,1000,1000,1000,39324,0,650.0,607.6747906256845,49.37218874692917,1218.0004268884659,65.82519580917506
1777474200,100,gRPC,predict_prompt,70.400000,0.000000,740,780,800,820,890,900,900,980,1000,1000,1000,19699,0,660.0,607.4508414246587,49.37218874692917,1214.5130261778831,65.1404639829433
1777474200,100,gRPC,predict_response,77.300000,0.000000,730,770,810,860,890,900,960,990,1000,1000,1000,19736,0,650.0,608.3427528342226,57.12033063173294,1218.0004268884659,66.50070936359951
1777474200,100,,Aggregated,147.700000,0.000000,740,770,800,840,890,900,920,990,1000,1000,1000,39435,0,650.0,607.8972155486388,49.37218874692917,1218.0004268884659,65.8212248003043
1777474201,100,gRPC,predict_prompt,67.900000,0.000000,750,780,820,860,900,920,930,930,970,970,970,19764,0,660.0,608.0553685133061,49.37218874692917,1214.5130261778831,65.13089455575795
1777474201,100,gRPC,predict_response,72.600000,0.000000,740,780,830,890,900,920,930,930,950,950,950,19783,0,650.0,608.8795309862516,57.12033063173294,1218.0004268884659,66.49881211140878
1777474201,100,,Aggregated,140.500000,0.000000,750,780,820,890,900,920,930,930,960,970,970,39547,0,660.0,608.4676477304978,49.37218874692917,1218.0004268884659,65.81518193541862
1777474202,100,gRPC,predict_prompt,67.600000,0.000000,760,800,850,870,900,920,930,930,970,970,970,19828,0,660.0,608.4897871519443,49.37218874692917,1214.5130261778831,65.12981642122251
1777474202,100,gRPC,predict_response,72.200000,0.000000,750,810,850,890,900,920,930,930,950,950,950,19840,0,660.0,609.288568503689,57.12033063173294,1218.0004268884659,66.49909274193548
1777474202,100,,Aggregated,139.800000,0.000000,750,810,850,890,900,920,930,930,960,970,970,39668,0,660.0,608.8892986478254,49.37218874692917,1218.0004268884659,65.81466169204397
1777474203,100,gRPC,predict_prompt,72.900000,0.000000,770,840,860,880,900,920,930,930,970,970,970,19941,0,660.0,609.2840650006191,49.37218874692917,1214.5130261778831,65.13825786068904
1777474203,100,gRPC,predict_response,75.100000,0.000000,770,850,880,890,900,920,930,930,950,950,950,19941,0,660.0,609.9455323393292,57.12033063173294,1218.0004268884659,66.50839977934908
1777474203,100,,Aggregated,148.000000,0.000000,770,840,870,890,900,920,930,930,960,970,970,39882,0,660.0,609.6147986699741,49.37218874692917,1218.0004268884659,65.82332882001906
1777474204,100,gRPC,predict_prompt,72.000000,0.000000,770,810,850,860,900,900,930,930,970,970,970,20012,0,660.0,609.3449264317275,49.37218874692917,1214.5130261778831,65.1403158105137
1777474204,100,gRPC,predict_response,71.400000,0.000000,770,820,850,870,900,920,930,930,950,950,950,20005,0,660.0,610.1266584640531,57.12033063173294,1218.0004268884659,66.50782304423895
1777474204,100,,Aggregated,143.400000,0.000000,770,810,850,870,900,920,930,930,960,970,970,40017,0,660.0,609.7357240753958,49.37218874692917,1218.0004268884659,65.82394982132594
1777474205,100,gRPC,predict_prompt,71.400000,0.000000,770,800,820,850,890,900,930,930,970,970,970,20074,0,660.0,609.5035166896362,49.37218874692917,1214.5130261778831,65.15059280661552
1777474205,100,gRPC,predict_response,70.700000,0.000000,770,800,820,850,900,920,930,930,950,950,950,20064,0,660.0,610.2469914768818,57.12033063173294,1218.0004268884659,66.50264154704944
1777474205,100,,Aggregated,142.100000,0.000000,770,800,820,850,900,920,930,930,960,970,970,40138,0,660.0,609.8751614684318,49.37218874692917,1218.0004268884659,65.82644875180627
1777474206,100,gRPC,predict_prompt,71.400000,0.000000,780,810,820,850,890,900,930,930,970,970,970,20134,0,660.0,609.865663745034,49.37218874692917,1214.5130261778831,65.15928280520512
1777474206,100,gRPC,predict_response,70.700000,0.000000,780,810,830,850,900,920,930,930,950,950,950,20117,0,660.0,610.4806150190901,57.12033063173294,1218.0004268884659,66.50022369140528
1777474206,100,,Aggregated,142.100000,0.000000,780,810,830,850,900,920,930,930,960,970,970,40251,0,660.0,610.173009519802,49.37218874692917,1218.0004268884659,65.82947007527763
1777474207,100,gRPC,predict_prompt,71.800000,0.000000,780,820,850,850,890,920,930,930,970,970,970,20191,0,660.0,610.2231920144071,49.37218874692917,1214.5130261778831,65.17131395176068
1777474207,100,gRPC,predict_response,69.000000,0.000000,790,820,850,860,900,920,930,930,950,950,950,20195,0,660.0,611.0404838080393,57.12033063173294,1218.0004268884659,66.50047041346868
1777474207,100,,Aggregated,140.800000,0.000000,790,820,850,860,900,920,930,930,960,970,970,40386,0,660.0,610.6318783852387,49.37218874692917,1218.0004268884659,65.83595800524934
1777474208,100,gRPC,predict_prompt,72.800000,0.000000,780,820,850,850,890,900,930,930,970,970,970,20284,0,660.0,610.8056606063327,49.37218874692917,1214.5130261778831,65.17486689015973
1777474208,100,gRPC,predict_response,68.700000,0.000000,790,820,850,860,900,920,930,940,1000,1000,1000,20294,0,660.0,611.6878138162137,57.12033063173294,1218.0004268884659,66.49733911500937
1777474208,100,,Aggregated,141.500000,0.000000,790,820,850,860,890,920,930,930,990,1000,1000,40578,0,660.0,611.2468459097317,49.37218874692917,1218.0004268884659,65.83626595692247
1777474209,100,gRPC,predict_prompt,71.800000,0.000000,790,820,850,850,870,930,930,960,1100,1100,1100,20364,0,660.0,610.9588252147431,49.37218874692917,1214.5130261778831,65.17093891180515
1777474209,100,gRPC,predict_response,69.100000,0.000000,790,830,850,850,870,930,930,940,1000,1000,1000,20362,0,660.0,611.8603327999754,57.12033063173294,1218.0004268884659,66.49489244671447
1777474209,100,,Aggregated,140.900000,0.000000,790,830,850,850,870,930,930,940,1000,1100,1100,40726,0,660.0,611.4095568714366,49.37218874692917,1218.0004268884659,65.83288317045621
1777474210,100,gRPC,predict_prompt,71.100000,0.000000,790,820,850,850,860,870,880,900,1100,1100,1100,20416,0,660.0,611.2969376436554,49.37218874692917,1214.5130261778831,65.1712382445141
1777474210,100,gRPC,predict_response,68.700000,0.000000,790,830,850,850,860,870,880,880,1000,1000,1000,20427,0,660.0,612.2378276383561,57.12033063173294,1218.0004268884659,66.5060948744309
1777474210,100,,Aggregated,139.800000,0.000000,790,820,850,850,860,870,880,900,1000,1100,1100,40843,0,660.0,611.7675093431327,49.37218874692917,1218.0004268884659,65.83884631393384
1777474211,100,gRPC,predict_prompt,71.200000,0.000000,790,820,850,850,870,880,890,910,1100,1100,1100,20479,0,660.0,611.7560347768006,49.37218874692917,1214.5130261778831,65.16465647736706
1777474211,100,gRPC,predict_response,68.500000,0.000000,790,830,850,860,870,880,890,900,1000,1000,1000,20482,0,660.0,612.6827126338507,57.12033063173294,1218.0004268884659,66.51118054877453
1777474211,100,,Aggregated,139.700000,0.000000,790,820,850,860,870,880,890,910,1000,1100,1100,40961,0,660.0,612.2194076404537,49.37218874692917,1218.0004268884659,65.8379678230512
1777474212,100,gRPC,predict_prompt,70.700000,0.000000,780,820,850,850,860,880,890,910,1100,1100,1100,20568,0,660.0,612.3107051891965,49.37218874692917,1214.5130261778831,65.16379813302217
1777474212,100,gRPC,predict_response,68.300000,0.000000,790,830,850,860,870,880,890,900,1000,1000,1000,20573,0,660.0,613.2741720034802,57.12033063173294,1218.0004268884659,66.49919797793224
1777474212,100,,Aggregated,139.000000,0.000000,790,820,850,860,860,880,890,900,1000,1100,1100,41141,0,660.0,612.7924971429716,49.37218874692917,1218.0004268884659,65.83157920322792
1777474213,100,gRPC,predict_prompt,70.500000,0.000000,780,820,850,850,860,880,890,910,1100,1100,1100,20644,0,660.0,612.4453513199676,49.37218874692917,1214.5130261778831,65.1632435574501
1777474213,100,gRPC,predict_response,69.200000,0.000000,780,820,850,860,860,880,890,900,1000,1000,1000,20647,0,660.0,613.4913322907901,57.12033063173294,1218.0004268884659,66.48743158812418
1777474213,100,,Aggregated,139.700000,0.000000,780,820,850,860,860,880,890,900,1000,1100,1100,41291,0,660.0,612.9683798032828,49.37218874692917,1218.0004268884659,65.82538567726623
1777474214,100,gRPC,predict_prompt,70.300000,0.000000,790,840,850,860,870,880,890,910,1100,1100,1100,20721,0,660.0,612.7414553009154,49.37218874692917,1214.5130261778831,65.15477052265817
1777474214,100,gRPC,predict_response,70.200000,0.000000,790,840,850,860,870,880,890,900,1000,1000,1000,20731,0,660.0,613.6969236626385,57.12033063173294,1218.0004268884659,66.49857701027447
1777474214,100,,Aggregated,140.500000,0.000000,790,840,850,860,870,880,890,900,1000,1100,1100,41452,0,660.0,613.2193047317483,49.37218874692917,1218.0004268884659,65.82683585834218
1777474215,100,gRPC,predict_prompt,71.400000,0.000000,780,840,850,860,870,880,900,910,1100,1100,1100,20796,0,660.0,612.8839161551545,49.37218874692917,1214.5130261778831,65.15392383150606
1777474215,100,gRPC,predict_response,70.600000,0.000000,780,840,850,860,870,880,890,910,1000,1000,1000,20799,0,660.0,613.790621131958,57.12033063173294,1218.0004268884659,66.50343766527237
1777474215,100,,Aggregated,142.000000,0.000000,780,840,850,860,870,880,900,910,1000,1100,1100,41595,0,660.0,613.3373013411752,49.37218874692917,1218.0004268884659,65.8287294145931
1777474216,100,gRPC,predict_prompt,70.400000,0.000000,780,840,850,850,870,880,900,910,1100,1100,1100,20853,0,660.0,613.2817369098944,49.37218874692917,1214.5130261778831,65.14554260777825
1777474216,100,gRPC,predict_response,72.100000,0.000000,780,840,850,850,870,880,890,910,1000,1000,1000,20864,0,660.0,614.1862116762626,57.12033063173294,1218.0004268884659,66.5035467791411
1777474216,100,,Aggregated,142.500000,0.000000,780,840,850,850,870,880,900,910,1000,1100,1100,41717,0,660.0,613.7340935396977,49.37218874692917,1218.0004268884659,65.82472373372966
1777474217,100,gRPC,predict_prompt,69.200000,0.000000,770,820,850,850,870,880,900,910,1100,1100,1100,20934,0,660.0,613.4617977909188,49.37218874692917,1214.5130261778831,65.14813222508837
1777474217,100,gRPC,predict_response,70.900000,0.000000,780,820,840,850,860,880,890,900,920,920,920,20935,0,660.0,614.2861720988652,57.12033063173294,1218.0004268884659,66.49099593981371
1777474217,100,,Aggregated,140.100000,0.000000,770,820,850,850,870,880,890,910,980,1100,1100,41869,0,660.0,613.8739947895779,49.37218874692917,1218.0004268884659,65.81958011894241
1777474218,100,gRPC,predict_prompt,68.700000,0.000000,790,840,850,860,880,910,920,930,970,970,970,21002,0,670.0,613.8633787114045,49.37218874692917,1214.5130261778831,65.15146176554614
1777474218,100,gRPC,predict_response,70.500000,0.000000,790,840,850,860,880,890,920,920,970,970,970,20990,0,670.0,614.7081828088265,57.12033063173294,1218.0004268884659,66.48699380657456
1777474218,100,,Aggregated,139.200000,0.000000,790,840,850,860,880,900,920,920,970,970,970,41992,0,670.0,614.2856600508236,49.37218874692917,1218.0004268884659,65.81903695942084
1777474219,100,gRPC,predict_prompt,68.800000,0.000000,790,840,860,870,890,910,920,930,970,970,970,21061,0,670.0,614.4475718784788,49.37218874692917,1214.5130261778831,65.14462751056455
1777474219,100,gRPC,predict_response,69.700000,0.000000,790,830,860,870,890,900,920,920,970,970,970,21039,0,670.0,615.1578691085288,57.12033063173294,1218.0004268884659,66.48234231665003
1777474219,100,,Aggregated,138.500000,0.000000,790,830,860,870,890,910,920,920,970,970,970,42100,0,670.0,614.802534905154,49.37218874692917,1218.0004268884659,65.81313539192399
1777474220,100,gRPC,predict_prompt,70.000000,0.000000,750,810,840,850,870,910,920,930,970,970,970,21173,0,670.0,614.6683158054832,49.37218874692917,1214.5130261778831,65.15628394653568
1777474220,100,gRPC,predict_response,69.500000,0.000000,760,800,830,850,870,890,920,920,970,970,970,21151,0,670.0,615.4052097299106,57.12033063173294,1218.0004268884659,66.48692733204103
1777474220,100,,Aggregated,139.500000,0.000000,760,800,840,850,870,900,920,920,970,970,970,42324,0,670.0,615.0365712490982,49.37218874692917,1218.0004268884659,65.82125980531141
1777474221,100,gRPC,predict_prompt,74.600000,0.000000,740,800,820,840,870,910,920,930,970,970,970,21229,0,670.0,614.6889782877322,49.37218874692917,1214.5130261778831,65.15219746573084
1777474221,100,gRPC,predict_response,72.100000,0.000000,740,790,810,830,870,890,920,920,970,970,970,21215,0,670.0,615.5415764190441,57.12033063173294,1218.0004268884659,66.49351873674287
1777474221,100,,Aggregated,146.700000,0.000000,740,800,820,840,870,900,920,920,970,970,970,42444,0,670.0,615.115136740182,49.37218874692917,1218.0004268884659,65.82263688625012
1777474222,100,gRPC,predict_prompt,71.200000,0.000000,740,800,830,840,870,910,920,940,970,970,970,21292,0,670.0,614.8028515042045,49.37218874692917,1214.5130261778831,65.14592335149352
1777474222,100,gRPC,predict_response,67.900000,0.000000,750,800,820,840,880,910,920,930,970,970,970,21288,0,670.0,615.8263102738689,57.12033063173294,1218.0004268884659,66.4979331078542
1777474222,100,,Aggregated,139.100000,0.000000,740,800,830,840,880,910,920,940,970,970,970,42580,0,670.0,615.31453281676,49.37218874692917,1218.0004268884659,65.82186472522311
1777474223,100,gRPC,predict_prompt,70.700000,0.000000,730,790,830,840,870,910,920,940,970,970,970,21397,0,670.0,614.6907724881275,49.37218874692917,1214.5130261778831,65.14782446137309
1777474223,100,gRPC,predict_response,67.800000,0.000000,730,790,820,840,880,910,920,930,970,970,970,21402,0,670.0,615.7360049722663,57.12033063173294,1218.0004268884659,66.50196243341743
1777474223,100,,Aggregated,138.500000,0.000000,730,790,820,840,870,910,920,930,970,970,970,42799,0,670.0,615.2134497849228,49.37218874692917,1218.0004268884659,65.82497254608752
1777474224,100,gRPC,predict_prompt,72.200000,0.000000,730,780,810,830,870,910,920,940,970,970,970,21465,0,670.0,614.8007476563057,49.37218874692917,1214.5130261778831,65.13552294432797
1777474224,100,gRPC,predict_response,69.700000,0.000000,730,770,810,830,880,910,920,930,970,970,970,21480,0,670.0,615.6003603510545,57.12033063173294,1218.0004268884659,66.50218808193668
1777474224,100,,Aggregated,141.900000,0.000000,730,770,810,830,870,910,920,930,970,970,970,42945,0,670.0,615.2006936496275,49.37218874692917,1218.0004268884659,65.81909419024333
1777474225,100,gRPC,predict_prompt,72.900000,0.000000,730,770,800,830,870,910,920,940,970,970,970,21537,0,670.0,614.815579809886,49.37218874692917,1214.5130261778831,65.14375261178436
